source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1887_W1,360531,1,£,1887,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,92134,1,£,1887,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,30530,1,£,1887,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,18406,1,£,1887,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,428,1,£,1887,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,14595,1,£,1887,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,9111,1,£,1887,barbados,chittagong,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,19,1,£,1887,barbados,west coast africa,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,367118,1,£,1887,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,3662,1,£,1887,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,1356,1,£,1887,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,11162,1,£,1887,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,2691,1,£,1887,barbados,montevideo,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,57215,1,£,1887,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,2457,1,£,1887,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,7200,1,£,1887,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,12,1,£,1887,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,2032,1,£,1887,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,2528,1,£,1887,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1887_W1,983188,1,£,1887,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1887_W1,140237,1,£,1887,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1887_W1,161978,1,£,1887,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1887_W1,3327,1,£,1887,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1887_W1,6118,1,£,1887,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1887_W1,3043,1,£,1887,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_1887_W1,531469,1,£,1887,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1887_W1,2972,1,£,1887,barbados,denmark,exp,spe,,,,,,
BarbadosBlueBook_1887_W1,276,1,£,1887,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1887_W1,22,1,£,1887,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1887_W1,2,1,£,1887,barbados,colon,exp,spe,,,,,,
BarbadosBlueBook_1887_W1,849445,1,£,1887,barbados,total,exp,spe,,,,,total_reporting,
