source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1918_359,79842855,1,kronor,1915,sweden,danmark,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,136359,1,kronor,1915,sweden,färöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,40239482,1,kronor,1915,sweden,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,415770,1,kronor,1915,sweden,iceland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,76206146,1,kronor,1915,sweden,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,222323,1,kronor,1915,sweden,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,10249,1,kronor,1915,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,2225965,1,kronor,1915,sweden,eire,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,31475826,1,kronor,1915,sweden,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,583898,1,kronor,1915,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1900,1,kronor,1915,sweden,kreta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,10038677,1,kronor,1915,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,186889,1,kronor,1915,sweden,luxemburg,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,43439804,1,kronor,1915,sweden,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,2236411,1,kronor,1915,sweden,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,2667,1,kronor,1915,sweden,gibraltar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,2661,1,kronor,1915,sweden,malta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,49724,1,kronor,1915,sweden,rumanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1620210,1,kronor,1915,sweden,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,75909240,1,kronor,1915,sweden,"sovjetunionen, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,15059144,1,kronor,1915,sweden,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,327323940,1,kronor,1915,sweden,storbritannien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,428861,1,kronor,1915,sweden,"turkiet, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,486228101,1,kronor,1915,sweden,tyskland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,693731,1,kronor,1915,sweden,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,11754,1,kronor,1915,sweden,serbien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,47624722,1,kronor,1915,sweden,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,18316,1,kronor,1915,sweden,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,4416631,1,kronor,1915,sweden,britt. sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,828742,1,kronor,1915,sweden,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,462625,1,kronor,1915,sweden,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,1321023,1,kronor,1915,sweden,kanarieoarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,83823,1,kronor,1915,sweden,franska västafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,7810,1,kronor,1915,sweden,belgiska kongo,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,124805,1,kronor,1915,sweden,portugisiska ostafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,45970,1,kronor,1915,sweden,madagaskar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,3065,1,kronor,1915,sweden,tripolis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,206450,1,kronor,1915,sweden,tunisien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,378866,1,kronor,1915,sweden,övriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,5424146,1,kronor,1915,sweden,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,2287778,1,kronor,1915,sweden,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,680803,1,kronor,1915,sweden,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,570581,1,kronor,1915,sweden,ovr. vastind. oar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1918_359,481213,1,kronor,1915,sweden,britt. nordamerica,exp,,,,,,,
