source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1938_118121,84928,1,£,1938,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,5,1,£,1938,st vincent,british honduras,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,301,1,£,1938,st vincent,irish free state,imp,gen,NS,,,,,irish free state + eire
ColonyOfSaintVincentBlueBook_1938_118121,16,1,£,1938,st vincent,british malaya,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,34006,1,£,1938,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,6011,1,£,1938,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,11396,1,£,1938,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,2293,1,£,1938,st vincent,hong kong,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,130,1,£,1938,st vincent,northern ireland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,2834,1,£,1938,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,87,1,£,1938,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,100,1,£,1938,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,191,1,£,1938,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,7612,1,£,1938,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,8,1,£,1938,st vincent,dominica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,2393,1,£,1938,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,31,1,£,1938,st vincent,straits settlements,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1938_118121,208,1,£,1938,st vincent,ceylon and british india,imp,gen,NS,,,,,
