source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1936_238241,855397,1,pounds,1936,barbados,united kingdom,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,283387,1,pounds,1936,barbados,canada,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,62422,1,pounds,1936,barbados,newfoundland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,219,1,pounds,1936,barbados,anguilla,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,81,1,pounds,1936,barbados,antigua,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,591,1,pounds,1936,barbados,australia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,162,1,pounds,1936,barbados,bermuda,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,45,1,pounds,1936,barbados,british east africa,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1040,1,pounds,1936,barbados,british south africa,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,80,1,pounds,1936,barbados,british west africa,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,77869,1,pounds,1936,barbados,british guiana,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1159,1,pounds,1936,barbados,british malaya,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,2920,1,pounds,1936,barbados,british west indies,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,8008,1,pounds,1936,barbados,ceylon,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,551,1,pounds,1936,barbados,cyprus,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1066,1,pounds,1936,barbados,dominica,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,4014,1,pounds,1936,barbados,grenada,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,10886,1,pounds,1936,barbados,hong kong,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,79666,1,pounds,1936,barbados,india,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,6331,1,pounds,1936,barbados,irish free state,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,127,1,pounds,1936,barbados,jamaica,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1855,1,pounds,1936,barbados,montserrat,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,4900,1,pounds,1936,barbados,new zealand,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,2198,1,pounds,1936,barbados,northern ireland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,4628,1,pounds,1936,barbados,st. kitts-nevis,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,16432,1,pounds,1936,barbados,st. lucia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,5821,1,pounds,1936,barbados,st. vincent,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,465,1,pounds,1936,barbados,southern rhodesia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1373,1,pounds,1936,barbados,tortola,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,74687,1,pounds,1936,barbados,trinidad,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,202,1,pounds,1936,barbados,turks islands,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,208847,1,pounds,1936,barbados,united states,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,384,1,pounds,1936,barbados,virgin islands (us),imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,6,1,pounds,1936,barbados,alaska,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,67936,1,pounds,1936,barbados,argentina,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1421,1,pounds,1936,barbados,austria,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,4635,1,pounds,1936,barbados,belgium,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1680,1,pounds,1936,barbados,brazil,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,514,1,pounds,1936,barbados,canal zone,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,16,1,pounds,1936,barbados,chile,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1598,1,pounds,1936,barbados,china,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,117,1,pounds,1936,barbados,colombia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,3897,1,pounds,1936,barbados,czechoslovakia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1856,1,pounds,1936,barbados,denmark,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,457,1,pounds,1936,barbados,dutch guiana,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,29248,1,pounds,1936,barbados,dutch west indies,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,244,1,pounds,1936,barbados,ecuador,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,388,1,pounds,1936,barbados,egypt,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,113,1,pounds,1936,barbados,finland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,37195,1,pounds,1936,barbados,france,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,858,1,pounds,1936,barbados,french west indies,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,45755,1,pounds,1936,barbados,germany,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,467,1,pounds,1936,barbados,greece,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,25603,1,pounds,1936,barbados,holland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1551,1,pounds,1936,barbados,hungary,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,24,1,pounds,1936,barbados,irak,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1833,1,pounds,1936,barbados,italy,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,39027,1,pounds,1936,barbados,japan,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,13,1,pounds,1936,barbados,java,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,33,1,pounds,1936,barbados,latvia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,410,1,pounds,1936,barbados,lithuania,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,14,1,pounds,1936,barbados,madagascar,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1739,1,pounds,1936,barbados,madeira,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,11,1,pounds,1936,barbados,mexico,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,21,1,pounds,1936,barbados,morocco,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,2773,1,pounds,1936,barbados,norway,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,54,1,pounds,1936,barbados,palestine,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,577,1,pounds,1936,barbados,poland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,124,1,pounds,1936,barbados,porto rico,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1328,1,pounds,1936,barbados,portugal,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,126,1,pounds,1936,barbados,rumania,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,224,1,pounds,1936,barbados,russia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,2058,1,pounds,1936,barbados,spain,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,3727,1,pounds,1936,barbados,sweden,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1062,1,pounds,1936,barbados,switzerland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,22,1,pounds,1936,barbados,turkey,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,5886,1,pounds,1936,barbados,venezuela,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,2004484,1,pounds,1936,barbados,total,imp,gen,S,,,,total_reporting,Excludes transit trade
BarbadosBlueBook_1936_238241,438440,1,pounds,1936,barbados,united kingdom,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,759195,1,pounds,1936,barbados,canada,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,35159,1,pounds,1936,barbados,newfoundland,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,,1,pounds,1936,barbados,anguilla,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,2101,1,pounds,1936,barbados,antigua,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,13,1,pounds,1936,barbados,bahamas,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,3217,1,pounds,1936,barbados,bermuda,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,4208,1,pounds,1936,barbados,british guiana,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,,1,pounds,1936,barbados,british honduras,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1851,1,pounds,1936,barbados,dominica,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1373,1,pounds,1936,barbados,grenada,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,,1,pounds,1936,barbados,jamaica,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,765,1,pounds,1936,barbados,montserrat,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1397,1,pounds,1936,barbados,st. kitts-nevis,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,707,1,pounds,1936,barbados,st. lucia,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1278,1,pounds,1936,barbados,st. vincent,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,,1,pounds,1936,barbados,tortola,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,9291,1,pounds,1936,barbados,trinidad,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,396,1,pounds,1936,barbados,turks islands,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,88451,1,pounds,1936,barbados,united states,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,23,1,pounds,1936,barbados,virgin islands (us),exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,,1,pounds,1936,barbados,canal zone,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,,1,pounds,1936,barbados,czechoslovakia,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,65,1,pounds,1936,barbados,dutch guiana,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,2170,1,pounds,1936,barbados,dutch west indies,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,,1,pounds,1936,barbados,france,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,3859,1,pounds,1936,barbados,french west indies,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,,1,pounds,1936,barbados,germany,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,597,1,pounds,1936,barbados,holland,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,,1,pounds,1936,barbados,portugal,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,56,1,pounds,1936,barbados,st. pierre et miquelon,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1936_238241,1355809,1,pounds,1936,barbados,total,exp,spe,S,,,,total_reporting,Excludes transit trade
