source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1927_2038020381,1573997,1,pounds,1927,trinidad and tobago,uk,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,966406,1,pounds,1927,trinidad and tobago,canada,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,12432,1,pounds,1927,trinidad and tobago,newfoundland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,213215,1,pounds,1927,trinidad and tobago,british east indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,73327,1,pounds,1927,trinidad and tobago,british guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,66093,1,pounds,1927,trinidad and tobago,british west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,2790,1,pounds,1927,trinidad and tobago,hong kong,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,3,1,pounds,1927,trinidad and tobago,other british possessions,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,185,1,pounds,1927,trinidad and tobago,american west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,13934,1,pounds,1927,trinidad and tobago,argentine,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,68,1,pounds,1927,trinidad and tobago,austria,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,9110,1,pounds,1927,trinidad and tobago,belgium,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,928,1,pounds,1927,trinidad and tobago,brazil,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,3042,1,pounds,1927,trinidad and tobago,china,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,482,1,pounds,1927,trinidad and tobago,colombia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,11,1,pounds,1927,trinidad and tobago,costa rica,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,556,1,pounds,1927,trinidad and tobago,cuba,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,226,1,pounds,1927,trinidad and tobago,czechoslovakia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,5978,1,pounds,1927,trinidad and tobago,denmark,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,1571,1,pounds,1927,trinidad and tobago,dutch guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,2766,1,pounds,1927,trinidad and tobago,dutch west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,104,1,pounds,1927,trinidad and tobago,egypt,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,121742,1,pounds,1927,trinidad and tobago,france,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,18,1,pounds,1927,trinidad and tobago,french guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,4177,1,pounds,1927,trinidad and tobago,french west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,367,1,pounds,1927,trinidad and tobago,finland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,67688,1,pounds,1927,trinidad and tobago,germany,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,94524,1,pounds,1927,trinidad and tobago,holland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1927_2038020381,14077,1,pounds,1927,trinidad and tobago,italy,imp,,NS,,,,,Country whence consigned
