source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1916_214,356571350,1,pesos,1916,republica de cuba,total,exp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,250090418,1,pesos,1916,republica de cuba,estados unidos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,200,1,pesos,1916,republica de cuba,antillas danesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,953,1,pesos,1916,republica de cuba,antillas francesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,47342,1,pesos,1916,republica de cuba,antillas holandesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,3995,1,pesos,1916,republica de cuba,antillas inglesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,1545164,1,pesos,1916,republica de cuba,argentina,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,3850,1,pesos,1916,republica de cuba,bermudas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,3047,1,pesos,1916,republica de cuba,bolivia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,30700,1,pesos,1916,republica de cuba,brasil,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,838914,1,pesos,1916,republica de cuba,canadá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,162369,1,pesos,1916,republica de cuba,colombia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,18063,1,pesos,1916,republica de cuba,costa rica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,299689,1,pesos,1916,republica de cuba,chile,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,9036,1,pesos,1916,republica de cuba,ecuador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,11987,1,pesos,1916,republica de cuba,guatemala,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,9565,1,pesos,1916,republica de cuba,haití,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,943,1,pesos,1916,republica de cuba,honduras,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,129713,1,pesos,1916,republica de cuba,méxico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,1421,1,pesos,1916,republica de cuba,nicaragua,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,53812,1,pesos,1916,republica de cuba,panamá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,330,1,pesos,1916,republica de cuba,paraguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,36211,1,pesos,1916,republica de cuba,perú,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,43899,1,pesos,1916,republica de cuba,puerto rico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,1593,1,pesos,1916,republica de cuba,san salvador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,49785,1,pesos,1916,republica de cuba,santo domingo,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,308475,1,pesos,1916,republica de cuba,uruguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,65219,1,pesos,1916,republica de cuba,venezuela,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,102,1,pesos,1916,republica de cuba,bélgica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,253203,1,pesos,1916,republica de cuba,dinamarca,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,30288126,1,pesos,1916,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,13030856,1,pesos,1916,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,78690,1,pesos,1916,republica de cuba,gibraltar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,800,1,pesos,1916,republica de cuba,grecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,1204112,1,pesos,1916,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,640000,1,pesos,1916,republica de cuba,irlanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,2389435,1,pesos,1916,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,33413,1,pesos,1916,republica de cuba,noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,734870,1,pesos,1916,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,52776331,1,pesos,1916,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,199125,1,pesos,1916,republica de cuba,rusia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,146586,1,pesos,1916,republica de cuba,suecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,9350,1,pesos,1916,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,7164,1,pesos,1916,republica de cuba,china,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,1879,1,pesos,1916,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,5260,1,pesos,1916,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,48164,1,pesos,1916,republica de cuba,africa española,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,138079,1,pesos,1916,republica de cuba,africa francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,10008,1,pesos,1916,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,33450,1,pesos,1916,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,537168,1,pesos,1916,republica de cuba,islas canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_214,238497,1,pesos,1916,republica de cuba,australia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,248278279,1,pesos,1916,republica de cuba,total,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,185337194,1,pesos,1916,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,2809,1,pesos,1916,republica de cuba,antillas holandesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,66932,1,pesos,1916,republica de cuba,antillas inglesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,701546,1,pesos,1916,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,543,1,pesos,1916,republica de cuba,bolivia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,66955,1,pesos,1916,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,1766729,1,pesos,1916,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,104334,1,pesos,1916,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,324,1,pesos,1916,republica de cuba,costa rica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,170253,1,pesos,1916,republica de cuba,chile,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,321501,1,pesos,1916,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,13344,1,pesos,1916,republica de cuba,guatemala,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,1359,1,pesos,1916,republica de cuba,haití,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,42252,1,pesos,1916,republica de cuba,honduras,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,1924630,1,pesos,1916,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,13331,1,pesos,1916,republica de cuba,panamá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,9602,1,pesos,1916,republica de cuba,perú,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,2508522,1,pesos,1916,republica de cuba,puerto rico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,19638,1,pesos,1916,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,4488538,1,pesos,1916,republica de cuba,uruguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,25988,1,pesos,1916,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1916_211,25773,1,pesos,1916,republica de cuba,alemania,imp,,,,,,,
