source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1874_134136,7095,1,£,1874,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,1372,1,£,1874,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,13334,1,£,1874,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,4,1,£,1874,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,1161,1,£,1874,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,110,1,£,1874,montserrat,nova scotia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,50,1,£,1874,montserrat,holland,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,605,1,£,1874,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,226,1,£,1874,montserrat,st. martins,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,23957,1,£,1874,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1874_134136,30926,1,£,1874,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,47,1,£,1874,montserrat,antigua,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,183,1,£,1874,montserrat,barbados,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,752,1,£,1874,montserrat,nevis,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,162,1,£,1874,montserrat,st. kitts,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,244,1,£,1874,montserrat,trinidad,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,272,1,£,1874,montserrat,guadeloupe,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,279,1,£,1874,montserrat,st. barth,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,205,1,£,1874,montserrat,st. martins,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,9,1,£,1874,montserrat,st. thomas,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1874_134136,33079,1,£,1874,montserrat,total,exp,gen,,,,,total_reporting,
