source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,546.9,1000000,franc,1915,france,algérie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,7.9,1000000,franc,1915,france,allemagne,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,3037.6,1000000,franc,1915,france,angleterre (non compris ses possessions dans la méditerranée),imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,473,1000000,franc,1915,france,argentine,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,85,1000000,franc,1915,france,australie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,0.3,1000000,franc,1915,france,autres îles de l'océanie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,5.5,1000000,franc,1915,france,autres pays d'afrique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,5.4,1000000,franc,1915,france,autres pays d'asie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,3.9,1000000,franc,1915,france,autriche-hongrie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,22.8,1000000,franc,1915,france,belgique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,0.1,1000000,franc,1915,france,bolivie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,209.8,1000000,franc,1915,france,brésil,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,7,1000000,franc,1915,france,bulgarie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,87.6,1000000,franc,1915,france,chili,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,150.8,1000000,franc,1915,france,chine,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,10.1,1000000,franc,1915,france,colombie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,149.9,1000000,franc,1915,france,"congo, sénégal et autres établissements français de la côte d'afrique",imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,1.9,1000000,franc,1915,france,côte française des somalis,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,8.5,1000000,franc,1915,france,côte occidentale d'afrique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,18.3,1000000,franc,1915,france,danemark,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,63.6,1000000,franc,1915,france,egypte,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,5.7,1000000,franc,1915,france,equateur,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,581.4,1000000,franc,1915,france,espagne,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1915,14.7,1000000,franc,1915,france,etablissements français dans l'inde,imp,spe,,,,,,
