source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,3622808,1,pesos,1908,philippines,germany,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,2522888,1,pesos,1908,philippines,spain,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,11083086,1,pesos,1908,philippines,french east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,1601022,1,pesos,1908,philippines,france,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,1731742,1,pesos,1908,philippines,british east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,4513370,1,pesos,1908,philippines,australia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,567668,1,pesos,1908,philippines,dutch east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,358156,1,pesos,1908,philippines,italy,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,378674,1,pesos,1908,philippines,netherlands,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,847622,1,pesos,1908,philippines,hong kong,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,719850,1,pesos,1908,philippines,belgium,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,1364482,1,pesos,1908,philippines,switzerland,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,5658,1,pesos,1908,philippines,hawaii,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,42906,1,pesos,1908,philippines,canada,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,563980,1,pesos,1908,philippines,siam,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,20610,1,pesos,1908,philippines,norway,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,71614,1,pesos,1908,philippines,denmark,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,205410,1,pesos,1908,philippines,austria-hungary,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,18,1,pesos,1908,philippines,british africa,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,508,1,pesos,1908,philippines,french africa,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,40184,1,pesos,1908,philippines,others,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,12890662,1,pesos,1909,philippines,united states,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,3242006,1,pesos,1909,philippines,japan,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,10894442,1,pesos,1909,philippines,great britain,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,5224054,1,pesos,1909,philippines,china,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,3632544,1,pesos,1909,philippines,germany,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,2831822,1,pesos,1909,philippines,spain,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,9419676,1,pesos,1909,philippines,french east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,2110450,1,pesos,1909,philippines,france,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,1872408,1,pesos,1909,philippines,british east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,4967722,1,pesos,1909,philippines,australia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,874474,1,pesos,1909,philippines,dutch east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,310366,1,pesos,1909,philippines,italy,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,447260,1,pesos,1909,philippines,netherlands,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,880392,1,pesos,1909,philippines,hong kong,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,658188,1,pesos,1909,philippines,belgium,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,1065178,1,pesos,1909,philippines,switzerland,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,742,1,pesos,1909,philippines,hawaii,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,50332,1,pesos,1909,philippines,canada,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,301758,1,pesos,1909,philippines,siam,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,150600,1,pesos,1909,philippines,norway,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,702,1,pesos,1909,philippines,porto rico,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,80110,1,pesos,1909,philippines,denmark,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,197486,1,pesos,1909,philippines,austria-hungary,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,3452,1,pesos,1909,philippines,british africa,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,306,1,pesos,1909,philippines,french africa,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,61706,1,pesos,1909,philippines,others,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,40137084,1,pesos,1910,philippines,united states,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,5287900,1,pesos,1910,philippines,japan,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,12931534,1,pesos,1910,philippines,great britain,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,5153152,1,pesos,1910,philippines,china,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,4759050,1,pesos,1910,philippines,germany,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,2994266,1,pesos,1910,philippines,spain,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,13345790,1,pesos,1910,philippines,french east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,2292490,1,pesos,1910,philippines,france,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,2112632,1,pesos,1910,philippines,british east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,5006950,1,pesos,1910,philippines,australia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,523390,1,pesos,1910,philippines,dutch east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,320532,1,pesos,1910,philippines,italy,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,392268,1,pesos,1910,philippines,netherlands,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,1179726,1,pesos,1910,philippines,hong kong,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,789686,1,pesos,1910,philippines,belgium,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,1150888,1,pesos,1910,philippines,switzerland,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,122932,1,pesos,1910,philippines,hawaii,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,181202,1,pesos,1910,philippines,canada,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,230086,1,pesos,1910,philippines,siam,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,63360,1,pesos,1910,philippines,norway,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,116832,1,pesos,1910,philippines,denmark,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,277920,1,pesos,1910,philippines,austria-hungary,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,69052,1,pesos,1910,philippines,others,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,38313974,1,pesos,1911,philippines,united states,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,5356106,1,pesos,1911,philippines,japan,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,11192100,1,pesos,1911,philippines,great britain,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,3993090,1,pesos,1911,philippines,china,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,4282098,1,pesos,1911,philippines,germany,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,2391046,1,pesos,1911,philippines,spain,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,13687802,1,pesos,1911,philippines,french east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,2297488,1,pesos,1911,philippines,france,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,2190202,1,pesos,1911,philippines,british east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,5124392,1,pesos,1911,philippines,australia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,767564,1,pesos,1911,philippines,dutch east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,420070,1,pesos,1911,philippines,italy,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,354320,1,pesos,1911,philippines,netherlands,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,1650680,1,pesos,1911,philippines,hong kong,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,580074,1,pesos,1911,philippines,belgium,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,933228,1,pesos,1911,philippines,switzerland,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,775170,1,pesos,1911,philippines,hawaii,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,35506,1,pesos,1911,philippines,canada,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,921480,1,pesos,1911,philippines,siam,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,158182,1,pesos,1911,philippines,norway,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,14,1,pesos,1911,philippines,guam,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,100688,1,pesos,1911,philippines,denmark,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,388944,1,pesos,1911,philippines,austria-hungary,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,19404,1,pesos,1911,philippines,british africa,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,1204,1,pesos,1911,philippines,french africa,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,113988,1,pesos,1911,philippines,others,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,48618020,1,pesos,1912,philippines,united states,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,6103380,1,pesos,1912,philippines,japan,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,11501422,1,pesos,1912,philippines,great britain,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,3851194,1,pesos,1912,philippines,china,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,5656356,1,pesos,1912,philippines,germany,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,2866518,1,pesos,1912,philippines,spain,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,22783444,1,pesos,1912,philippines,french east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,2882736,1,pesos,1912,philippines,france,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,4940710,1,pesos,1912,philippines,british east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,6746230,1,pesos,1912,philippines,australia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,1093304,1,pesos,1912,philippines,dutch east indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,466782,1,pesos,1912,philippines,italy,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,390536,1,pesos,1912,philippines,netherlands,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,1663244,1,pesos,1912,philippines,hong kong,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,624132,1,pesos,1912,philippines,belgium,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,957044,1,pesos,1912,philippines,switzerland,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,282788,1,pesos,1912,philippines,hawaii,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,17422,1,pesos,1912,philippines,japanese china,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,100252,1,pesos,1912,philippines,canada,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,719242,1,pesos,1912,philippines,siam,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,180318,1,pesos,1912,philippines,norway,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,41794,1,pesos,1912,philippines,porto rico,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,153228,1,pesos,1912,philippines,denmark,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,453134,1,pesos,1912,philippines,austria-hungary,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,26348,1,pesos,1912,philippines,british africa,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,2346,1,pesos,1912,philippines,french africa,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,213878,1,pesos,1912,philippines,others,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,52807536,1,pesos,1906,philippines,total,imp,,,,,,total_reporting,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,60907620,1,pesos,1907,philippines,total,imp,,,,,,total_reporting,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,58372240,1,pesos,1908,philippines,total,imp,,,,,,total_reporting,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,62168838,1,pesos,1909,philippines,total,imp,,,,,,total_reporting,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,99438722,1,pesos,1910,philippines,total,imp,,,,,,total_reporting,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,96048814,1,pesos,1911,philippines,total,imp,,,,,,total_reporting,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_48,123335802,1,pesos,1912,philippines,total,imp,,,,,,total_reporting,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,23738578,1,pesos,1906,philippines,united states,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,3576,1,pesos,1906,philippines,hawaii,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,472,1,pesos,1906,philippines,guam,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,15197188,1,pesos,1906,philippines,united kingdom,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,624756,1,pesos,1906,philippines,austria-hungary,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,661068,1,pesos,1906,philippines,belgium,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,13714,1,pesos,1906,philippines,denmark,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,5566730,1,pesos,1906,philippines,france,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,1549474,1,pesos,1906,philippines,germany,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,208504,1,pesos,1906,philippines,italy,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,434610,1,pesos,1906,philippines,netherlands,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,3530282,1,pesos,1906,philippines,spain,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,6736,1,pesos,1906,philippines,switzerland,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,25608,1,pesos,1906,philippines,canada,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,4184844,1,pesos,1906,philippines,china,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,1392874,1,pesos,1906,philippines,british east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,54564,1,pesos,1906,philippines,dutch east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,109134,1,pesos,1906,philippines,french east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,6078484,1,pesos,1906,philippines,hong kong,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1915_49,760040,1,pesos,1906,philippines,japan,exp,gen,,,,,,
