source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,512921097,1,francs,1927,sénégal,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,5476600,1,francs,1927,niger,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,57294270,1,francs,1927,soudan français,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,4256058,1,francs,1927,haute-volta,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,48681816,1,francs,1927,guinée française,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,103088381,1,francs,1927,côte d'ivoire,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,58344495,1,francs,1927,dahomey,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,51134167,1,francs,1927,gabon,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,44593103,1,francs,1927,moyen-congo,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,6847188,1,francs,1927,oubangui-chari,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,697942,1,francs,1927,tchad,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,473671029,1,francs,1927,madagascar et dépendances,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,268274319,1,francs,1927,indochine française,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,29407999,1,francs,1927,côte française des somalis,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,104096486,1,francs,1927,réunion,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,7153637,1,francs,1927,etablissements français dans l'inde,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,79998068,1,francs,1927,nouvelle-calédonie et dépendances,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,18920755,1,francs,1927,etablissements français de l'océanie,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1927_8897,41549925,1,francs,1927,guyane française,france (marchandises françaises),imp,,,,,,,
