source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,271867,1,£,1831,port of cape town,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,35620,1,£,1831,port of cape town,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,1207,1,£,1831,port of cape town,united states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,23833,1,£,1831,port of cape town,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,332527,1,£,1831,port of cape town,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,120,1,£,1831,port of simon's town,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,1352,1,£,1831,port of simon's town,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,628,1,£,1831,port of simon's town,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,2101,1,£,1831,port of simon's town,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,9458,1,£,1831,port elizabeth,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,779,1,£,1831,port elizabeth,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,187,1,£,1831,port elizabeth,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,10424,1,£,1831,port elizabeth,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,44672,1,£,1831,table bay,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,100509,1,£,1831,port of cape town,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,64596,1,£,1831,port of cape town,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,11513,1,£,1831,port of cape town,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,176618,1,£,1831,port of cape town,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,2941,1,£,1831,port of simon's town,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,1561,1,£,1831,port of simon's town,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,1296,1,£,1831,port of simon's town,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,5798,1,£,1831,port of simon's town,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,23919,1,£,1831,port elizabeth,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,4800,1,£,1831,port elizabeth,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,1892,1,£,1831,port elizabeth,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,30711,1,£,1831,port elizabeth,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1831_354355,34645,1,£,1831,table bay,total,exp,gen,,,,,total_reporting,
