source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,756,1000,gulden,1891,österreich-ungarn,schweden,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1524,1000,gulden,1891,österreich-ungarn,norwegen,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,177,1000,gulden,1891,österreich-ungarn,dänemark,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,6743,1000,gulden,1891,österreich-ungarn,niederlande,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,10201,1000,gulden,1891,österreich-ungarn,belgien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,23113,1000,gulden,1891,österreich-ungarn,schweiz,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1169,1000,gulden,1891,österreich-ungarn,spanien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,270,1000,gulden,1891,österreich-ungarn,portugal,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,7089,1000,gulden,1891,österreich-ungarn,griechenland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,12409,1000,gulden,1891,österreich-ungarn,türkei,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1165,1000,gulden,1891,österreich-ungarn,bulgarien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,4084,1000,gulden,1891,österreich-ungarn,rumänien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,20343,1000,gulden,1891,österreich-ungarn,serbien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,240,1000,gulden,1891,österreich-ungarn,montenegro,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,2802,1000,gulden,1891,österreich-ungarn,china,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1820,1000,gulden,1891,österreich-ungarn,japan,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,48063,1000,gulden,1891,österreich-ungarn,britisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,5161,1000,gulden,1891,österreich-ungarn,niederländisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,8,1000,gulden,1891,österreich-ungarn,französisch-indochina,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,206,1000,gulden,1891,österreich-ungarn,persien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,523,1000,gulden,1891,österreich-ungarn,"asien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,3311,1000,gulden,1891,österreich-ungarn,ägypten,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,188,1000,gulden,1891,österreich-ungarn,algier,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,27,1000,gulden,1891,österreich-ungarn,tunis,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,8,1000,gulden,1891,österreich-ungarn,marokko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,814,1000,gulden,1891,österreich-ungarn,deutsche schutzgebiete in afrika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,109,1000,gulden,1891,österreich-ungarn,kongostaat,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,427,1000,gulden,1891,österreich-ungarn,kapland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1303,1000,gulden,1891,österreich-ungarn,"afrika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,23558,1000,gulden,1891,österreich-ungarn,vereinigte staaten von amerika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,173,1000,gulden,1891,österreich-ungarn,kanada,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,343,1000,gulden,1891,österreich-ungarn,mexiko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,3366,1000,gulden,1891,österreich-ungarn,britisch-westindien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,3503,1000,gulden,1891,österreich-ungarn,cuba,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,418,1000,gulden,1891,österreich-ungarn,columbia,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,21328,1000,gulden,1891,österreich-ungarn,brasilien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,905,1000,gulden,1891,österreich-ungarn,argentinien republik,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,2688,1000,gulden,1891,österreich-ungarn,chile,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,44,1000,gulden,1891,österreich-ungarn,peru,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,11120,1000,gulden,1891,österreich-ungarn,"amerika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,2104,1000,gulden,1891,österreich-ungarn,britisch-australien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1477,1000,gulden,1891,österreich-ungarn,"australien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,613713,1000,gulden,1891,österreich-ungarn,im ganzen,imp,spe,,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,3307,1000,gulden,1892,österreich-ungarn,triest (freigebiet),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,269,1000,gulden,1892,österreich-ungarn,fiume (freigebiet),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,229608,1000,gulden,1892,österreich-ungarn,deutsches reich,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,848,1000,gulden,1892,österreich-ungarn,hamburg (freihafen),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,565,1000,gulden,1892,österreich-ungarn,bremen (freihafen),imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,61632,1000,gulden,1892,österreich-ungarn,grossbritannien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,92,1000,gulden,1892,österreich-ungarn,britische besitzungen in mittell. meere,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,21690,1000,gulden,1892,österreich-ungarn,frankreich,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,41972,1000,gulden,1892,österreich-ungarn,italien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,24047,1000,gulden,1892,österreich-ungarn,russland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,856,1000,gulden,1892,österreich-ungarn,schweden,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1662,1000,gulden,1892,österreich-ungarn,norwegen,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,228,1000,gulden,1892,österreich-ungarn,dänemark,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,6604,1000,gulden,1892,österreich-ungarn,niederlande,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,9457,1000,gulden,1892,österreich-ungarn,belgien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,26225,1000,gulden,1892,österreich-ungarn,schweiz,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1203,1000,gulden,1892,österreich-ungarn,spanien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,403,1000,gulden,1892,österreich-ungarn,portugal,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,7788,1000,gulden,1892,österreich-ungarn,griechenland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,15018,1000,gulden,1892,österreich-ungarn,türkei,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1407,1000,gulden,1892,österreich-ungarn,bulgarien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,5660,1000,gulden,1892,österreich-ungarn,rumänien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,15134,1000,gulden,1892,österreich-ungarn,serbien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,289,1000,gulden,1892,österreich-ungarn,montenegro,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,3064,1000,gulden,1892,österreich-ungarn,china,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1831,1000,gulden,1892,österreich-ungarn,japan,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,46619,1000,gulden,1892,österreich-ungarn,britisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,6186,1000,gulden,1892,österreich-ungarn,niederländisch-indien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,25,1000,gulden,1892,österreich-ungarn,französisch-indochina,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,99,1000,gulden,1892,österreich-ungarn,persien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1237,1000,gulden,1892,österreich-ungarn,"asien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,4358,1000,gulden,1892,österreich-ungarn,ägypten,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,142,1000,gulden,1892,österreich-ungarn,algier,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,20,1000,gulden,1892,österreich-ungarn,tunis,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,17,1000,gulden,1892,österreich-ungarn,marokko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1727,1000,gulden,1892,österreich-ungarn,deutsche schutzgebiete in afrika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,26,1000,gulden,1892,österreich-ungarn,kongostaat,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,36,1000,gulden,1892,österreich-ungarn,kapland,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1772,1000,gulden,1892,österreich-ungarn,"afrika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,25092,1000,gulden,1892,österreich-ungarn,vereinigte staaten von amerika,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,24,1000,gulden,1892,österreich-ungarn,kanada,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,234,1000,gulden,1892,österreich-ungarn,mexiko,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,3402,1000,gulden,1892,österreich-ungarn,britisch-westindien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,5111,1000,gulden,1892,österreich-ungarn,cuba,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,111,1000,gulden,1892,österreich-ungarn,columbia,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,23100,1000,gulden,1892,österreich-ungarn,brasilien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1142,1000,gulden,1892,österreich-ungarn,argentinien republik,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,2657,1000,gulden,1892,österreich-ungarn,chile,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,9,1000,gulden,1892,österreich-ungarn,peru,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,13293,1000,gulden,1892,österreich-ungarn,"amerika, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1682,1000,gulden,1892,österreich-ungarn,britisch-australien,imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1615,1000,gulden,1892,österreich-ungarn,"australien, ohne nähere angabe",imp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,622571,1000,gulden,1892,österreich-ungarn,im ganzen,imp,spe,,,,,total_reporting,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,37042,1000,gulden,1891,österreich-ungarn,triest (freigebiet),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,11084,1000,gulden,1891,österreich-ungarn,fiume (freigebiet),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,372439,1000,gulden,1891,österreich-ungarn,deutsches reich,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,50897,1000,gulden,1891,österreich-ungarn,hamburg (freihafen),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,4037,1000,gulden,1891,österreich-ungarn,bremen (freihafen),exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,53513,1000,gulden,1891,österreich-ungarn,grossbritannien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,321,1000,gulden,1891,österreich-ungarn,britische besitzungen in mittell. meere,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,33256,1000,gulden,1891,österreich-ungarn,frankreich,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,46816,1000,gulden,1891,österreich-ungarn,italien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,17813,1000,gulden,1891,österreich-ungarn,russland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1102,1000,gulden,1891,österreich-ungarn,schweden,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,560,1000,gulden,1891,österreich-ungarn,norwegen,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,1281,1000,gulden,1891,österreich-ungarn,dänemark,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,9755,1000,gulden,1891,österreich-ungarn,niederlande,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,7431,1000,gulden,1891,österreich-ungarn,belgien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,42412,1000,gulden,1891,österreich-ungarn,schweiz,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,2375,1000,gulden,1891,österreich-ungarn,spanien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,407,1000,gulden,1891,österreich-ungarn,portugal,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,2952,1000,gulden,1891,österreich-ungarn,griechenland,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,16229,1000,gulden,1891,österreich-ungarn,türkei,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,9809,1000,gulden,1891,österreich-ungarn,bulgarien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,22302,1000,gulden,1891,österreich-ungarn,rumänien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,15137,1000,gulden,1891,österreich-ungarn,serbien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,175,1000,gulden,1891,österreich-ungarn,montenegro,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,437,1000,gulden,1891,österreich-ungarn,china,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,82,1000,gulden,1891,österreich-ungarn,japan,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,4448,1000,gulden,1891,österreich-ungarn,britisch-indien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,354,1000,gulden,1891,österreich-ungarn,niederländisch-indien,exp,spe,,,,,,
StatistikDesAuswrtigenHandelsDesVertragszollgebietesDerBeidenStaatenDerSterreichischenungarischenMonarchie_1894_1213,8,1000,gulden,1891,österreich-ungarn,französisch-indochina,exp,spe,,,,,,
