source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1865_W3,642784,1,£,1865,jamaica,united kingdom,imp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,17725,1,£,1865,jamaica,hanse towns,imp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,206,1,£,1865,jamaica,france,imp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,107925,1,£,1865,jamaica,british north american colonies,imp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,5575,1,£,1865,jamaica,british west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,270507,1,£,1865,jamaica,united states of america,imp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,3711,1,£,1865,jamaica,spanish west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,1181,1,£,1865,jamaica,new grenada,imp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,1272,1,£,1865,jamaica,republic of haiti,imp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,93,1,£,1865,jamaica,danish west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,1050984,1,£,1865,jamaica,total,imp,,,,,,total_reporting,
IslandOfJamaicaBlueBook_1865_W3,723153,1,£,1865,jamaica,united kingdom,exp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,2756,1,£,1865,jamaica,france,exp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,50197,1,£,1865,jamaica,hanse towns,exp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,3528,1,£,1865,jamaica,british north american colonies,exp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,14778,1,£,1865,jamaica,british west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,12473,1,£,1865,jamaica,gibraltar,exp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,74320,1,£,1865,jamaica,united states of america,exp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,3382,1,£,1865,jamaica,spanish west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,9456,1,£,1865,jamaica,new grenada,exp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,1474,1,£,1865,jamaica,mexico,exp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,14902,1,£,1865,jamaica,republic of haiti,exp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,932,1,£,1865,jamaica,danish west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,646,1,£,1865,jamaica,honduras,exp,,,,,,,
IslandOfJamaicaBlueBook_1865_W3,912004,1,£,1865,jamaica,total,exp,,,,,,total_reporting,
