source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,14289.68,1000,dollars,1896,perak,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,14442.428,1000,dollars,1897,perak,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,16702.278,1000,dollars,1898,perak,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1890,pahang,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1891,pahang,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,341.673,1000,dollars,1892,pahang,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,363.835,1000,dollars,1893,pahang,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,787.86,1000,dollars,1894,pahang,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,946.497,1000,dollars,1895,pahang,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,1180.189,1000,dollars,1896,pahang,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,1226.059,1000,dollars,1897,pahang,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,1147.054,1000,dollars,1898,pahang,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1890,pahang,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1891,pahang,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,331.196,1000,dollars,1892,pahang,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,367.556,1000,dollars,1893,pahang,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,659.653,1000,dollars,1894,pahang,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,775.313,1000,dollars,1895,pahang,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,1191.04,1000,dollars,1896,pahang,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,1652.607,1000,dollars,1897,pahang,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,1559.349,1000,dollars,1898,pahang,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1890,negri sembilan,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1891,negri sembilan,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1892,negri sembilan,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1893,negri sembilan,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1894,negri sembilan,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1895,negri sembilan,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1896,negri sembilan,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,2291.637,1000,dollars,1897,negri sembilan,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,2165.169,1000,dollars,1898,negri sembilan,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1890,negri sembilan,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1891,negri sembilan,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1892,negri sembilan,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1893,negri sembilan,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1894,negri sembilan,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1895,negri sembilan,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,,1000,dollars,1896,negri sembilan,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,2806.667,1000,dollars,1897,negri sembilan,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,3199.435,1000,dollars,1898,negri sembilan,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,7605.496,1000,dollars,1890,selangor,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,5670.098,1000,dollars,1891,selangor,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,7393.669,1000,dollars,1892,selangor,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,8251.248,1000,dollars,1893,selangor,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,11248.535,1000,dollars,1894,selangor,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,10759.123,1000,dollars,1895,selangor,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,8919.195,1000,dollars,1896,selangor,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,11407.017,1000,dollars,1897,selangor,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,12550.628,1000,dollars,1898,selangor,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,6467.565,1000,dollars,1890,selangor,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,6560.325,1000,dollars,1891,selangor,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,8060.416,1000,dollars,1892,selangor,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,10271.809,1000,dollars,1893,selangor,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,12925.602,1000,dollars,1894,selangor,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,13955.804,1000,dollars,1895,selangor,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,12006.109,1000,dollars,1896,selangor,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,12246.039,1000,dollars,1897,selangor,total exports,exp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishColoniesPossessionsAndProtectorates_18901904_Vol42,13779.942,1000,dollars,1898,selangor,total exports,exp,?,,,,,total_reporting,Including Treasure
