source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1935_146148,146054,1,pound,1935,grenada,uk,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,1130,1,pound,1935,grenada,australia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,8404,1,pound,1935,grenada,barbados,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,6877,1,pound,1935,grenada,british guiana,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,1288,1,pound,1935,grenada,british hong kong,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,6816,1,pound,1935,grenada,british india,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,31507,1,pound,1935,grenada,canada,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,299,1,pound,1935,grenada,ceylon,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,171,1,pound,1935,grenada,cyprus,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,248,1,pound,1935,grenada,irish free state,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,16,1,pound,1935,grenada,jamaica,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,422,1,pound,1935,grenada,leeward islands,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,517,1,pound,1935,grenada,new zealand,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,6819,1,pound,1935,grenada,newfoundland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,48,1,pound,1935,grenada,south africa,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,38,1,pound,1935,grenada,st lucia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,1032,1,pound,1935,grenada,st vincent,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,83,1,pound,1935,grenada,straits settlements,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,18600,1,pound,1935,grenada,trinidad,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,1183,1,pound,1935,grenada,argentina,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,18,1,pound,1935,grenada,austria,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,271,1,pound,1935,grenada,belgium,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,4,1,pound,1935,grenada,brazil,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,197,1,pound,1935,grenada,china,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,1039,1,pound,1935,grenada,czechoslovakia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,472,1,pound,1935,grenada,denmark,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,390,1,pound,1935,grenada,dutch west indies,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,43,1,pound,1935,grenada,ecuador,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,51,1,pound,1935,grenada,egypt,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,76,1,pound,1935,grenada,estonia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,236,1,pound,1935,grenada,finland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,2668,1,pound,1935,grenada,france,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,7,1,pound,1935,grenada,french west indies,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,2294,1,pound,1935,grenada,germany,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,45,1,pound,1935,grenada,greece,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,1,1,pound,1935,grenada,hawaii,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,2396,1,pound,1935,grenada,holland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,5,1,pound,1935,grenada,hungary,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,9,1,pound,1935,grenada,irak,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,700,1,pound,1935,grenada,italy,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,6935,1,pound,1935,grenada,japan,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,5,1,pound,1935,grenada,madagascar,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,264,1,pound,1935,grenada,madeira,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,50,1,pound,1935,grenada,norway,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,54,1,pound,1935,grenada,palestine,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,6,1,pound,1935,grenada,persia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,85,1,pound,1935,grenada,poland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,104,1,pound,1935,grenada,portugal,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,17,1,pound,1935,grenada,russia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,6,1,pound,1935,grenada,siberia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,5,1,pound,1935,grenada,sicily,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,1466,1,pound,1935,grenada,spain,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,230,1,pound,1935,grenada,sweden,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,94,1,pound,1935,grenada,switzerland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,6,1,pound,1935,grenada,turkey,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,13,1,pound,1935,grenada,uruguay,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,24060,1,pound,1935,grenada,us,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,142,1,pound,1935,grenada,venezuela,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,276016,1,pound,1935,grenada,total,imp,spe,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1935_146148,103810,1,pound,1935,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,9,1,pound,1935,grenada,bermuda,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,54469,1,pound,1935,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,238,1,pound,1935,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,2804,1,pound,1935,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,2801,1,pound,1935,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,33,1,pound,1935,grenada,st lucia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,3,1,pound,1935,grenada,st vincent,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,586,1,pound,1935,grenada,jamaica,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,840,1,pound,1935,grenada,new zealand,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,3540,1,pound,1935,grenada,australia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,5,1,pound,1935,grenada,anguilla,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,49888,1,pound,1935,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,2430,1,pound,1935,grenada,germany,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,13,1,pound,1935,grenada,martinique,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,1089,1,pound,1935,grenada,egypt,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,16,1,pound,1935,grenada,dutch guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,75,1,pound,1935,grenada,santo domingo,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1935_146148,222649,1,pound,1935,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
