source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1934_S12,32542358,1,hong kong $,1934,hong kong,united kingdom,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,6697615,1,hong kong $,1934,hong kong,australia,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,814292,1,hong kong $,1934,hong kong,burma,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,4522951,1,hong kong $,1934,hong kong,canada,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,167624,1,hong kong $,1934,hong kong,ceylon,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,434321,1,hong kong $,1934,hong kong,east africa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,8275677,1,hong kong $,1934,hong kong,india,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,5496425,1,hong kong $,1934,hong kong,british malaya,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,149443,1,hong kong $,1934,hong kong,new zealand,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1738977,1,hong kong $,1934,hong kong,north borneo,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,161800,1,hong kong $,1934,hong kong,british south africa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,4680,1,hong kong $,1934,hong kong,british west indies,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,489935,1,hong kong $,1934,hong kong,"british empire, other",imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,4879645,1,hong kong $,1934,hong kong,belgium,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,74014545,1,hong kong $,1934,hong kong,north china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,7354927,1,hong kong $,1934,hong kong,middle china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,65118233,1,hong kong $,1934,hong kong,south china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,982390,1,hong kong $,1934,hong kong,cuba,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,48506,1,hong kong $,1934,hong kong,central america,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,63453,1,hong kong $,1934,hong kong,denmark,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,136723,1,hong kong $,1934,hong kong,egypt,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1976640,1,hong kong $,1934,hong kong,france,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,26244809,1,hong kong $,1934,hong kong,french indo-china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,13536672,1,hong kong $,1934,hong kong,germany,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,4526058,1,hong kong $,1934,hong kong,holland,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,2790276,1,hong kong $,1934,hong kong,italy,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,36668598,1,hong kong $,1934,hong kong,japan,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,5832653,1,hong kong $,1934,hong kong,kwong chow wan,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,7968517,1,hong kong $,1934,hong kong,macao,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,427677,1,hong kong $,1934,hong kong,norway,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,34674762,1,hong kong $,1934,hong kong,netherlands east indies,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1129416,1,hong kong $,1934,hong kong,philippines,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,73181,1,hong kong $,1934,hong kong,portugal,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,33463851,1,hong kong $,1934,hong kong,siam,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,49561,1,hong kong $,1934,hong kong,south america,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1313876,1,hong kong $,1934,hong kong,sweden,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,321557,1,hong kong $,1934,hong kong,switzerland,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,82363,1,hong kong $,1934,hong kong,spain,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,29343028,1,hong kong $,1934,hong kong,usa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1400507,1,hong kong $,1934,hong kong,other foreign,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,415918522,1,hong kong $,1934,hong kong,total,imp,gen,,,,,total_reporting,Excludes treasure.
HongKongBlueBook_1934_S12,6363305,1,hong kong $,1934,hong kong,united kingdom,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1609046,1,hong kong $,1934,hong kong,australia,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1718613,1,hong kong $,1934,hong kong,burma,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1496130,1,hong kong $,1934,hong kong,canada,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,867856,1,hong kong $,1934,hong kong,ceylon,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,256375,1,hong kong $,1934,hong kong,east africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,4233029,1,hong kong $,1934,hong kong,india,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,24764422,1,hong kong $,1934,hong kong,british malaya,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,355116,1,hong kong $,1934,hong kong,new zealand,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,750413,1,hong kong $,1934,hong kong,north borneo,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,575327,1,hong kong $,1934,hong kong,british south africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,64093,1,hong kong $,1934,hong kong,british west africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1267593,1,hong kong $,1934,hong kong,british west indies,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1742628,1,hong kong $,1934,hong kong,"british empire, other",exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1189717,1,hong kong $,1934,hong kong,belgium,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,36777663,1,hong kong $,1934,hong kong,north china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,20148801,1,hong kong $,1934,hong kong,middle china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,99316526,1,hong kong $,1934,hong kong,south china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,107404,1,hong kong $,1934,hong kong,cuba,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1540435,1,hong kong $,1934,hong kong,central america,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,129391,1,hong kong $,1934,hong kong,denmark,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,71520,1,hong kong $,1934,hong kong,egypt,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,4902002,1,hong kong $,1934,hong kong,france,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,24095202,1,hong kong $,1934,hong kong,french indo-china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,2588943,1,hong kong $,1934,hong kong,germany,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1415352,1,hong kong $,1934,hong kong,holland,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,185646,1,hong kong $,1934,hong kong,italy,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,11447362,1,hong kong $,1934,hong kong,japan,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,8018401,1,hong kong $,1934,hong kong,kwong chow wan,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,17364425,1,hong kong $,1934,hong kong,macao,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,8047,1,hong kong $,1934,hong kong,norway,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,8505913,1,hong kong $,1934,hong kong,netherlands east indies,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,5291345,1,hong kong $,1934,hong kong,philippines,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,4737,1,hong kong $,1934,hong kong,portugal,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,14663542,1,hong kong $,1934,hong kong,siam,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1087192,1,hong kong $,1934,hong kong,south america,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,198163,1,hong kong $,1934,hong kong,sweden,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,16003,1,hong kong $,1934,hong kong,switzerland,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,150874,1,hong kong $,1934,hong kong,spain,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,18572869,1,hong kong $,1934,hong kong,usa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,1243232,1,hong kong $,1934,hong kong,other foreign,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1934_S12,325104653,1,hong kong $,1934,hong kong,total,exp,gen,,,,,total_reporting,Excludes treasure.
