source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1892_X1x2,103859,1,£,1892,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,21213,1,£,1892,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,21,1,£,1892,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,399,1,£,1892,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,84,1,£,1892,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,223,1,£,1892,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,1435,1,£,1892,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,1206,1,£,1892,st. lucia,demerara,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,202,1,£,1892,st. lucia,tobago,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,122,1,£,1892,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,0.5,1,£,1892,st. lucia,nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,0.5,1,£,1892,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,8,1,£,1892,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,47,1,£,1892,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,4735,1,£,1892,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,640,1,£,1892,st. lucia,halifax,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,25,1,£,1892,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,44340,1,£,1892,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,1983,1,£,1892,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,39,1,£,1892,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,12,1,£,1892,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,5,1,£,1892,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,6,1,£,1892,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,22030,1,£,1892,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,9316,1,£,1892,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,986,1,£,1892,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,102,1,£,1892,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,72,1,£,1892,st. lucia,belgium,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,106,1,£,1892,st. lucia,switzerland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,0.5,1,£,1892,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,3309,1,£,1892,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,593,1,£,1892,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,134,1,£,1892,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,2158,1,£,1892,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,173025,1,£,1892,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1892_X1x2,56402,1,£,1892,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,15821,1,£,1892,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,12009,1,£,1892,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,5,1,£,1892,st. lucia,danish west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1892_X1x2,130623,1,£,1892,st. lucia,total,exp,spe,,,,,total_reporting,
