source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,6.4,1000000,anciens dollars-or us,1938,island,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,7.7,1000000,anciens dollars-or us,1937,island,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,7.5,1000000,anciens dollars-or us,1938,island,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,7.4,1000000,irakian dinar,1929,iraq,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,4.8,1000000,irakian dinar,1931,iraq,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,6.2,1000000,irakian dinar,1932,iraq,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,6.0,1000000,irakian dinar,1933,iraq,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,6.0,1000000,irakian dinar,1934,iraq,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,7.2,1000000,irakian dinar,1935,iraq,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,7.2,1000000,irakian dinar,1936,iraq,world,imp,?,,,,,total_reporting,Non compris pétrole brut exporté.
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,9.6,1000000,irakian dinar,1937,iraq,world,imp,?,,,,,total_reporting,Non compris pétrole brut exporté.
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,9.4,1000000,irakian dinar,1938,iraq,world,imp,?,,,,,total_reporting,Non compris pétrole brut exporté.
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,4.1,1000000,irakian dinar,1929,iraq,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,2.8,1000000,irakian dinar,1931,iraq,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,2.0,1000000,irakian dinar,1932,iraq,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,2.4,1000000,irakian dinar,1933,iraq,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,4.1,1000000,irakian dinar,1934,iraq,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,3.5,1000000,irakian dinar,1935,iraq,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,3.5,1000000,irakian dinar,1936,iraq,world,exp,?,,,,,total_reporting,Non compris pétrole brut exporté.
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,5.6,1000000,irakian dinar,1937,iraq,world,exp,?,,,,,total_reporting,Non compris pétrole brut exporté.
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,3.7,1000000,irakian dinar,1938,iraq,world,exp,?,,,,,total_reporting,Non compris pétrole brut exporté.
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,7.6,1000000,anciens dollars-or us,1929,italian somaliland,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,9.0,1000000,anciens dollars-or us,1937,italian somaliland,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,7.8,1000000,anciens dollars-or us,1938,italian somaliland,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,2.6,1000000,anciens dollars-or us,1929,italian somaliland,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,3.0,1000000,anciens dollars-or us,1937,italian somaliland,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,2.6,1000000,anciens dollars-or us,1938,italian somaliland,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,23.0,1000000,anciens dollars-or us,1929,mozambique,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,11.4,1000000,anciens dollars-or us,1937,mozambique,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,12.8,1000000,anciens dollars-or us,1938,mozambique,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,12.4,1000000,anciens dollars-or us,1929,mozambique,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,9.2,1000000,anciens dollars-or us,1937,mozambique,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,6.9,1000000,anciens dollars-or us,1938,mozambique,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,1943.2,1000000,belgian francs,1929,congo belge,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,961.9,1000000,belgian francs,1931,congo belge,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,464.6,1000000,belgian francs,1932,congo belge,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,389.4,1000000,belgian francs,1933,congo belge,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,377.6,1000000,belgian francs,1934,congo belge,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,524.6,1000000,belgian francs,1935,congo belge,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,724.8,1000000,belgian francs,1936,congo belge,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,1137.1,1000000,belgian francs,1937,congo belge,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,1022.6,1000000,belgian francs,1938,congo belge,world,imp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,1358.5,1000000,belgian francs,1929,congo belge,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,977.4,1000000,belgian francs,1931,congo belge,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,511.5,1000000,belgian francs,1932,congo belge,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,478.7,1000000,belgian francs,1933,congo belge,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,618.8,1000000,belgian francs,1934,congo belge,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,926.7,1000000,belgian francs,1935,congo belge,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,1135.2,1000000,belgian francs,1936,congo belge,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,2099.3,1000000,belgian francs,1937,congo belge,world,exp,?,,,,,total_reporting,
AnnuaireStatistiqueDeLaSociétéDesNations_19391940,1897.2,1000000,belgian francs,1938,congo belge,world,exp,?,,,,,total_reporting,
