source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1901_5657,19579909,1,francs,1901,sénégal,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_5657,16277,1,francs,1901,sénégal,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_5657,14260,1,francs,1901,sénégal,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_5657,1646097,1,francs,1901,sénégal,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_5657,609408,1,francs,1901,sénégal,belgique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_5657,2990002,1,francs,1901,sénégal,hollande,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_5657,290455,1,francs,1901,sénégal,danemark,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_5657,358664,1,francs,1901,sénégal,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_5657,25505072,1,francs,1901,sénégal,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_8081,1225786,1,francs,1901,guinée française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_8081,198544,1,francs,1901,guinée française,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_8081,3486742,1,francs,1901,guinée française,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_8081,1689883,1,francs,1901,guinée française,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_8081,874474,1,francs,1901,guinée française,sierra-leone,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_8081,507170,1,francs,1901,guinée française,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_8081,7982509,1,francs,1901,guinée française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_102103,1809966,1,francs,1901,côte d'ivoire,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_102103,555,1,francs,1901,côte d'ivoire,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_102103,4070338,1,francs,1901,côte d'ivoire,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_102103,318896,1,francs,1901,côte d'ivoire,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_102103,2624,1,francs,1901,côte d'ivoire,colonies anglaises de la côte d'afrique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_102103,6202379,1,francs,1901,côte d'ivoire,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_152153,4000283,1,francs,1901,dahomey,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_152153,3412,1,francs,1901,dahomey,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_152153,617248,1,francs,1901,dahomey,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_152153,4940037,1,francs,1901,dahomey,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_152153,729451,1,francs,1901,dahomey,lagos,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_152153,5754,1,francs,1901,dahomey,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_152153,10302185,1,francs,1901,dahomey,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_210211,2399574,1,francs,1901,congo français,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_210211,770,1,francs,1901,congo français,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_210211,1610661,1,francs,1901,congo français,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_210211,340887,1,francs,1901,congo français,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_210211,2113598,1,francs,1901,congo français,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_210211,6465490,1,francs,1901,congo français,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_328329,6083946,1,francs,1901,madagascar,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,398757,1,francs,1901,madagascar,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,267641,1,francs,1901,madagascar,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,192998,1,francs,1901,madagascar,colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,1340701,1,francs,1901,madagascar,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,691430,1,francs,1901,madagascar,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_320321,8975473,1,francs,1901,madagascar,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_364365,17078819,1,francs,1901,réunion,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_364365,542504,1,francs,1901,réunion,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_364365,154560,1,francs,1901,réunion,ile maurice,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_364365,16534,1,francs,1901,réunion,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_364365,17792417,1,francs,1901,réunion,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1901_374375,835200,1,francs,1901,mayotte,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_374375,97550,1,francs,1901,mayotte,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1901_374375,932750,1,francs,1901,mayotte,total,exp,spe,,,,,total_reporting,
