source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,5394000,1,r:dr svenskt riksmynt,1859,sverige,norrige,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,1746000,1,r:dr svenskt riksmynt,1859,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,2304000,1,r:dr svenskt riksmynt,1859,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,4741000,1,r:dr svenskt riksmynt,1859,sverige,danska staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,1042000,1,r:dr svenskt riksmynt,1859,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,22033000,1,r:dr svenskt riksmynt,1859,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,1565000,1,r:dr svenskt riksmynt,1859,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,865000,1,r:dr svenskt riksmynt,1859,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,15733000,1,r:dr svenskt riksmynt,1859,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,2374000,1,r:dr svenskt riksmynt,1859,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,387000,1,r:dr svenskt riksmynt,1859,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,586000,1,r:dr svenskt riksmynt,1859,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,1000,1,r:dr svenskt riksmynt,1859,sverige,gibraltar och malta,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,470000,1,r:dr svenskt riksmynt,1859,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,90000,1,r:dr svenskt riksmynt,1859,sverige,österrike (imperium),imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,5518000,1,r:dr svenskt riksmynt,1859,sverige,förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,2130000,1,r:dr svenskt riksmynt,1859,sverige,westindien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,5413000,1,r:dr svenskt riksmynt,1859,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,1849000,1,r:dr svenskt riksmynt,1859,sverige,ostindien och öfriga ost-asiatiska länder samt australien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1859_Tab11,74241000,1,r:dr svenskt riksmynt,1859,sverige,summa,imp,,,,,,total_reporting,
