source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,2232.3,1000,french franc,1888,nossi-bé,world,exp,?,,,,,total_reporting,
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,1936.5,1000,french franc,1889,nossi-bé,world,imp,?,,,,,total_reporting,
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,1450.2,1000,french franc,1889,nossi-bé,world,exp,?,,,,,total_reporting,
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,2025.4,1000,french franc,1890,nossi-bé,world,imp,?,,,,,total_reporting,
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,1900.3,1000,french franc,1890,nossi-bé,world,exp,?,,,,,total_reporting,
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,2632.9,1000,french franc,1891,nossi-bé,world,imp,?,,,,,total_reporting,
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,2709.5,1000,french franc,1891,nossi-bé,world,exp,?,,,,,total_reporting,
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,2137.6,1000,french franc,1892,nossi-bé,world,imp,?,,,,,total_reporting,
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,2200.6,1000,french franc,1892,nossi-bé,world,exp,?,,,,,total_reporting,
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,2378.1,1000,french franc,1893,nossi-bé,world,imp,?,,,,,total_reporting,
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,2131.4,1000,french franc,1893,nossi-bé,world,exp,?,,,,,total_reporting,
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,3595.0,1000,french franc,1894,nossi-bé,world,imp,?,,,,,total_reporting,
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,3523.4,1000,french franc,1894,nossi-bé,world,exp,?,,,,,total_reporting,
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,3167.0,1000,french franc,1895,nossi-bé,world,imp,?,,,,,total_reporting,
RésuméDesStatistiquesColonialesPourLesAnnées1892189318941895_18921895,2756.4,1000,french franc,1895,nossi-bé,world,exp,?,,,,,total_reporting,
