source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsSterreichs_1925_17,151231,1000,schilling,1924,austria,serb-kroat-slow,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,780129,1000,schilling,1924,austria,tschechoslowakei,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,402409,1000,schilling,1924,austria,ungarn,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,22231,1000,schilling,1924,austria,belgien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,76092,1000,schilling,1924,austria,bulgarien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,12691,1000,schilling,1924,austria,danemark,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,0,1000,schilling,1924,austria,danzig,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,5448,1000,schilling,1924,austria,deutsche freihäfen,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,299,1000,schilling,1924,austria,esthland,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,255,1000,schilling,1924,austria,finnland,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,81497,1000,schilling,1924,austria,frankreich,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,7814,1000,schilling,1924,austria,griechenland,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,107705,1000,schilling,1924,austria,grossbritannien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,543,1000,schilling,1924,austria,lettland,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1848,1000,schilling,1924,austria,liechtenstein,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,134,1000,schilling,1924,austria,litauen,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,926,1000,schilling,1924,austria,luxemburg,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,41477,1000,schilling,1924,austria,niederlande,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,4119,1000,schilling,1924,austria,norwegen,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2933,1000,schilling,1924,austria,portugal,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,10932,1000,schilling,1924,austria,russland,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,12406,1000,schilling,1924,austria,saargebiet,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,7008,1000,schilling,1924,austria,schweden,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1987,1000,schilling,1924,austria,spanien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,747,1000,schilling,1924,austria,triest (freihafen),imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,24657,1000,schilling,1924,austria,turkei,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,23,1000,schilling,1924,austria,ukraine,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,358,1000,schilling,1924,austria,sonstiges europa,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,68793,1000,schilling,1924,austria,britisch indien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,4978,1000,schilling,1924,austria,china,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,479,1000,schilling,1924,austria,japan,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,21785,1000,schilling,1924,austria,niederland indien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,40,1000,schilling,1924,austria,palästina,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2873,1000,schilling,1924,austria,persien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,104,1000,schilling,1924,austria,philippinen,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2189,1000,schilling,1924,austria,straits settlements,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,128,1000,schilling,1924,austria,syrien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,154,1000,schilling,1924,austria,sonstiges asien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,10,1000,schilling,1924,austria,abessinien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,4934,1000,schilling,1924,austria,ägypten,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,428,1000,schilling,1924,austria,belgisch afrika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3758,1000,schilling,1924,austria,britisch afrika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1575,1000,schilling,1924,austria,französisch afrika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,235,1000,schilling,1924,austria,italienisch afrika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,121,1000,schilling,1924,austria,portug afrika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,213,1000,schilling,1924,austria,spanisch afrika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,17,1000,schilling,1924,austria,sonstiges afrika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,36147,1000,schilling,1924,austria,argentinien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,30294,1000,schilling,1924,austria,brasilien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,266,1000,schilling,1924,austria,britisch westindien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1687,1000,schilling,1924,austria,canada,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2334,1000,schilling,1924,austria,chile,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,40,1000,schilling,1924,austria,columbien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,570,1000,schilling,1924,austria,cuba,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2598,1000,schilling,1924,austria,dominikanische republik,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,585,1000,schilling,1924,austria,mexico,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,289,1000,schilling,1924,austria,paraguay,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,35,1000,schilling,1924,austria,peru,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1426,1000,schilling,1924,austria,uruguay,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,72,1000,schilling,1924,austria,venezuela,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,192024,1000,schilling,1924,austria,ver. st. v. amerika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,575,1000,schilling,1924,austria,zentralamerikanische republiken,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,124,1000,schilling,1924,austria,sonstiges amerika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,23220,1000,schilling,1924,austria,australien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,456500,1000,schilling,1925,austria,deustches reich,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,161255,1000,schilling,1925,austria,italien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,248544,1000,schilling,1925,austria,polen,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,106236,1000,schilling,1925,austria,rumanien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,126957,1000,schilling,1925,austria,schweiz,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,134041,1000,schilling,1925,austria,serb-kroat-slow,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,566449,1000,schilling,1925,austria,tschechoslowakei,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,318319,1000,schilling,1925,austria,ungarn,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,15215,1000,schilling,1925,austria,belgien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,30226,1000,schilling,1925,austria,bulgarien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,4478,1000,schilling,1925,austria,danemark,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,19,1000,schilling,1925,austria,danzig,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,13032,1000,schilling,1925,austria,deutsche freihäfen,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,60,1000,schilling,1925,austria,esthland,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,383,1000,schilling,1925,austria,finnland,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,54512,1000,schilling,1925,austria,frankreich,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,5471,1000,schilling,1925,austria,griechenland,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,105169,1000,schilling,1925,austria,grossbritannien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,339,1000,schilling,1925,austria,lettland,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1104,1000,schilling,1925,austria,liechtenstein,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,31,1000,schilling,1925,austria,litauen,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,598,1000,schilling,1925,austria,luxemburg,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,30631,1000,schilling,1925,austria,niederlande,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,4255,1000,schilling,1925,austria,norwegen,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1561,1000,schilling,1925,austria,portugal,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,9357,1000,schilling,1925,austria,russland,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,9264,1000,schilling,1925,austria,saargebiet,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,4921,1000,schilling,1925,austria,schweden,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2970,1000,schilling,1925,austria,spanien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,16336,1000,schilling,1925,austria,triest (freihafen),imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,6283,1000,schilling,1925,austria,turkei,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,89,1000,schilling,1925,austria,sonstiges europa,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,65928,1000,schilling,1925,austria,britisch indien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,4198,1000,schilling,1925,austria,china,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,790,1000,schilling,1925,austria,japan,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,19347,1000,schilling,1925,austria,niederland indien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,17,1000,schilling,1925,austria,palästina,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1769,1000,schilling,1925,austria,persien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,83,1000,schilling,1925,austria,philippinen,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,650,1000,schilling,1925,austria,straits settlements,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,39,1000,schilling,1925,austria,syrien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,66,1000,schilling,1925,austria,sonstiges asien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,14,1000,schilling,1925,austria,abessinien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3731,1000,schilling,1925,austria,ägypten,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,303,1000,schilling,1925,austria,belgisch afrika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,6398,1000,schilling,1925,austria,britisch afrika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3331,1000,schilling,1925,austria,französisch afrika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,150,1000,schilling,1925,austria,italienisch afrika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,43,1000,schilling,1925,austria,portug afrika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,5,1000,schilling,1925,austria,spanisch afrika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,58708,1000,schilling,1925,austria,argentinien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,35278,1000,schilling,1925,austria,brasilien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,412,1000,schilling,1925,austria,britisch westindien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2615,1000,schilling,1925,austria,canada,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,2167,1000,schilling,1925,austria,chile,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,158,1000,schilling,1925,austria,columbien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1344,1000,schilling,1925,austria,cuba,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,849,1000,schilling,1925,austria,dominikanische republik,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3590,1000,schilling,1925,austria,mexico,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1440,1000,schilling,1925,austria,paraguay,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,14,1000,schilling,1925,austria,peru,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,145,1000,schilling,1925,austria,uruguay,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,23,1000,schilling,1925,austria,venezuela,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,222010,1000,schilling,1925,austria,ver. st. v. amerika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,619,1000,schilling,1925,austria,zentralamerikanische republiken,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,638,1000,schilling,1925,austria,sonstiges amerika,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,19947,1000,schilling,1925,austria,australien,imp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,213961,1000,schilling,1923,austria,deustches reich,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,148150,1000,schilling,1923,austria,italien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,128772,1000,schilling,1923,austria,polen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,121506,1000,schilling,1923,austria,rumanien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,119427,1000,schilling,1923,austria,schweiz,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,213111,1000,schilling,1923,austria,serb-kroat-slow,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,167547,1000,schilling,1923,austria,tschechoslowakei,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,133911,1000,schilling,1923,austria,ungarn,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,15438,1000,schilling,1923,austria,belgien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,22229,1000,schilling,1923,austria,bulgarien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,8755,1000,schilling,1923,austria,danemark,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,416,1000,schilling,1923,austria,danzig,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,13451,1000,schilling,1923,austria,deutsche freihäfen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,570,1000,schilling,1923,austria,esthland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1855,1000,schilling,1923,austria,finnland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,31160,1000,schilling,1923,austria,frankreich,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,3869,1000,schilling,1923,austria,griechenland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,72654,1000,schilling,1923,austria,grossbritannien,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,735,1000,schilling,1923,austria,lettland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,1283,1000,schilling,1923,austria,liechtenstein,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,354,1000,schilling,1923,austria,litauen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,456,1000,schilling,1923,austria,luxemburg,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,29821,1000,schilling,1923,austria,niederlande,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,7436,1000,schilling,1923,austria,norwegen,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,759,1000,schilling,1923,austria,portugal,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,8865,1000,schilling,1923,austria,russland,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,53,1000,schilling,1923,austria,saargebiet,exp,,S,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1925_17,20824,1000,schilling,1923,austria,schweden,exp,,S,,,,,
