source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,639401,1000,francs,1933,union belgo-luxembourgeoise,congo belge,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,10802,1000,francs,1933,union belgo-luxembourgeoise,algerie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,909830,1000,francs,1933,union belgo-luxembourgeoise,argentine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,326360,1000,francs,1933,union belgo-luxembourgeoise,australie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,28785,1000,francs,1933,union belgo-luxembourgeoise,autriche,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,144776,1000,francs,1933,union belgo-luxembourgeoise,bresil,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,30543,1000,francs,1933,union belgo-luxembourgeoise,bulgarie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,154250,1000,francs,1933,union belgo-luxembourgeoise,canada,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,8527,1000,francs,1933,union belgo-luxembourgeoise,ceylan,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,42076,1000,francs,1933,union belgo-luxembourgeoise,chili,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,30777,1000,francs,1933,union belgo-luxembourgeoise,chine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,25576,1000,francs,1933,union belgo-luxembourgeoise,cuba,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,172235,1000,francs,1933,union belgo-luxembourgeoise,danemark,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,22838,1000,francs,1933,union belgo-luxembourgeoise,egypte,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,164997,1000,francs,1933,union belgo-luxembourgeoise,espagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,3927,1000,francs,1933,union belgo-luxembourgeoise,esthonie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,1200897,1000,francs,1933,union belgo-luxembourgeoise,etats-unis d'amer,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,180002,1000,francs,1933,union belgo-luxembourgeoise,finlande,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,2580562,1000,francs,1933,union belgo-luxembourgeoise,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,1372359,1000,francs,1933,union belgo-luxembourgeoise,royaume-uni,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,31379,1000,francs,1933,union belgo-luxembourgeoise,grèce,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,367818,1000,francs,1933,union belgo-luxembourgeoise,inde britannique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,72030,1000,francs,1933,union belgo-luxembourgeoise,indes neerlandaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,11637,1000,francs,1933,union belgo-luxembourgeoise,irlande,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,189422,1000,francs,1933,union belgo-luxembourgeoise,italie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,46797,1000,francs,1933,union belgo-luxembourgeoise,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,42324,1000,francs,1933,union belgo-luxembourgeoise,lettonie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,9150,1000,francs,1933,union belgo-luxembourgeoise,maroc,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,73295,1000,francs,1933,union belgo-luxembourgeoise,mexique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1935_196,117507,1000,francs,1933,union belgo-luxembourgeoise,norvège,imp,spe,,,,,,
