source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1910_76,233737,1,£,1910,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,66578,1,£,1910,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,132,1,£,1910,colony of gambia,nigeria,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,196095,1,£,1910,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,30240,1,£,1910,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,1077,1,£,1910,colony of gambia,holland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,41465,1,£,1910,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,2714,1,£,1910,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,4,1,£,1910,colony of gambia,liberia,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,3360,1,£,1910,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,914,1,£,1910,colony of gambia,sweden,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,5,1,£,1910,colony of gambia,switzerland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,111,1,£,1910,colony of gambia,italy,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,30,1,£,1910,colony of gambia,palestine,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,2520,1,£,1910,colony of gambia,morocco,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,578983,1,£,1910,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1910_76,34721,1,£,1910,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,971,1,£,1910,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,346332,1,£,1910,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,17580,1,£,1910,colony of gambia,holland,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,101,1,£,1910,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,657,1,£,1910,colony of gambia,portuguese possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,2,1,£,1910,colony of gambia,liberia,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1910_76,400365,1,£,1910,colony of gambia,total,exp,spe,,,,,total_reporting,
