source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1835_Tab3,1568446,1,r:dr banco,1835,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,1327390,1,r:dr banco,1835,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,1022245,1,r:dr banco,1835,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,41812,1,r:dr banco,1835,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,1552431,1,r:dr banco,1835,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,2713323,1,r:dr banco,1835,sverige,lübeck,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,1163144,1,r:dr banco,1835,sverige,hamburg. bremen. mecklenburg m.fl. tyska orter,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,269401,1,r:dr banco,1835,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,122830,1,r:dr banco,1835,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,1946802,1,r:dr banco,1835,sverige,stora britannien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,387903,1,r:dr banco,1835,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,108312,1,r:dr banco,1835,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,276178,1,r:dr banco,1835,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,35361,1,r:dr banco,1835,sverige,sardinska riket. toscana. begge sicilierne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,4774,1,r:dr banco,1835,sverige,grekland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,1097576,1,r:dr banco,1835,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,950834,1,r:dr banco,1835,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,688910,1,r:dr banco,1835,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,284122,1,r:dr banco,1835,sverige,ostindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,15561794,1,r:dr banco,1835,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1835_Tab3,707047,1,r:dr banco,1835,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,657612,1,r:dr banco,1835,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,451679,1,r:dr banco,1835,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,375177,1,r:dr banco,1835,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,1841011,1,r:dr banco,1835,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,693841,1,r:dr banco,1835,sverige,lübeck,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,662769,1,r:dr banco,1835,sverige,hamburg. bremen. mecklenburg m. fl. tyska orter,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,642907,1,r:dr banco,1835,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,276886,1,r:dr banco,1835,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,4653057,1,r:dr banco,1835,sverige,stora britannien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,1653134,1,r:dr banco,1835,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,120182,1,r:dr banco,1835,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1835_Tab3,1139110,1,r:dr banco,1835,sverige,portugal,exp,,,,,,,
