source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1931_105,85,1,pounds,1931,gambia,denmark,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,201,1,pounds,1931,gambia,egypt,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,61378,1,pounds,1931,gambia,france,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,1017,1,pounds,1931,gambia,french indo-china,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,8084,1,pounds,1931,gambia,french west african possessions,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,9204,1,pounds,1931,gambia,germany,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,4445,1,pounds,1931,gambia,holland,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,35,1,pounds,1931,gambia,hungary,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,274,1,pounds,1931,gambia,italy,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,125,1,pounds,1931,gambia,japan,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,9,1,pounds,1931,gambia,liberia,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,151,1,pounds,1931,gambia,morocco,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,5,1,pounds,1931,gambia,norway,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,15,1,pounds,1931,gambia,portugal,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,185,1,pounds,1931,gambia,spain,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,459,1,pounds,1931,gambia,sweden,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,271,1,pounds,1931,gambia,switzerland,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,20907,1,pounds,1931,gambia,us,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1931_105,250311,1,pounds,1931,gambia,total,imp,gen,NS,,,,total_reporting,Country of origin
