source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1908_U11u18,31123475,1,straits settlements $,1908,singapore,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2093,1,straits settlements $,1908,singapore,gibraltar,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,450,1,straits settlements $,1908,singapore,malta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,93868,1,straits settlements $,1908,singapore,aden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,494722,1,straits settlements $,1908,singapore,british north borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,4448632,1,straits settlements $,1908,singapore,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2096077,1,straits settlements $,1908,singapore,bombay & malabar coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,12625040,1,straits settlements $,1908,singapore,calcutta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,3159577,1,straits settlements $,1908,singapore,burma ports,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2184551,1,straits settlements $,1908,singapore,madras and coromandel coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,274330,1,straits settlements $,1908,singapore,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,17319793,1,straits settlements $,1908,singapore,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,7292114,1,straits settlements $,1908,singapore,johor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,5080560,1,straits settlements $,1908,singapore,negri sembilan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2303628,1,straits settlements $,1908,singapore,pahang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,4086758,1,straits settlements $,1908,singapore,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,18965231,1,straits settlements $,1908,singapore,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,10561,1,straits settlements $,1908,singapore,canada,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,5874320,1,straits settlements $,1908,singapore,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2364,1,straits settlements $,1908,singapore,mauritius,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,331551,1,straits settlements $,1908,singapore,other british possessions,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,656487,1,straits settlements $,1908,singapore,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1362285,1,straits settlements $,1908,singapore,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,78340,1,straits settlements $,1908,singapore,denmark,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1280371,1,straits settlements $,1908,singapore,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,3367581,1,straits settlements $,1908,singapore,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1717353,1,straits settlements $,1908,singapore,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1566774,1,straits settlements $,1908,singapore,netherlands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,17212,1,straits settlements $,1908,singapore,norway,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,10341,1,straits settlements $,1908,singapore,russia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,65802,1,straits settlements $,1908,singapore,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,80612,1,straits settlements $,1908,singapore,sweden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,19655,1,straits settlements $,1908,singapore,turkey in europe,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,222010,1,straits settlements $,1908,singapore,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,5429007,1,straits settlements $,1908,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,179678,1,straits settlements $,1908,singapore,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,632175,1,straits settlements $,1908,singapore,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,8356436,1,straits settlements $,1908,singapore,french indo-china colony,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,465697,1,straits settlements $,1908,singapore,french indo-china protectorate,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,870,1,straits settlements $,1908,singapore,german new guinea,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,6060018,1,straits settlements $,1908,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1412066,1,straits settlements $,1908,singapore,kelantan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1384012,1,straits settlements $,1908,singapore,tringannu,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,11754,1,straits settlements $,1908,singapore,acheen (achinese ports),imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2409835,1,straits settlements $,1908,singapore,bali and lombok,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,7594052,1,straits settlements $,1908,singapore,dutch borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2839353,1,straits settlements $,1908,singapore,celebes,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,9049131,1,straits settlements $,1908,singapore,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,783713,1,straits settlements $,1908,singapore,moluccas,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,1303440,1,straits settlements $,1908,singapore,natunas and anambas islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2710688,1,straits settlements $,1908,singapore,riow and lingga archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,10492056,1,straits settlements $,1908,singapore,sumatra (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,725988,1,straits settlements $,1908,singapore,sumatra (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2980743,1,straits settlements $,1908,singapore,other dutch islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,2682,1,straits settlements $,1908,singapore,persia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,884559,1,straits settlements $,1908,singapore,philippine islands and sulu archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,25002625,1,straits settlements $,1908,singapore,siam proper,imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,3076471,1,straits settlements $,1908,singapore,siam (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,6071,1,straits settlements $,1908,singapore,siam (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1908_U11u18,8590,1,straits settlements $,1908,singapore,turkey in asia,imp,gen,,,,,,
