source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,4994010,1,reichsmark,1890,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,661670,1,reichsmark,1890,hamburg,schleswig-holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,21970,1,reichsmark,1890,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,7390,1,reichsmark,1890,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,14523770,1,reichsmark,1890,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,190170,1,reichsmark,1890,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,1228340,1,reichsmark,1890,hamburg,hannover,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,3255560,1,reichsmark,1890,hamburg,der rheinprovinz,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,198250,1,reichsmark,1890,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,7900350,1,reichsmark,1890,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,44413500,1,reichsmark,1890,hamburg,russischen häfen am schwarz u. asow. meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,8799720,1,reichsmark,1890,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,14956430,1,reichsmark,1890,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,2301850,1,reichsmark,1890,hamburg,dänemark mit island und faröer,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,402693900,1,reichsmark,1890,hamburg,grossbritannien und irland (other),imp,,,,,,,Kohlen und andere Güter
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,33654640,1,reichsmark,1890,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,19611080,1,reichsmark,1890,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,52370300,1,reichsmark,1890,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,14232380,1,reichsmark,1890,hamburg,"spanien, einschliesslich gibraltar",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,16183230,1,reichsmark,1890,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,12737460,1,reichsmark,1890,hamburg,italien und malta,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,1053830,1,reichsmark,1890,hamburg,oesterreich-ungarn,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,2584990,1,reichsmark,1890,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,10626560,1,reichsmark,1890,hamburg,rumänien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,1337770,1,reichsmark,1890,hamburg,"der europäischen türkei, bulgarien etc.",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,260,1,reichsmark,1890,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,4087520,1,reichsmark,1890,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,163200480,1,reichsmark,1890,hamburg,den vereinigten staaten (excl. californien),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,12467570,1,reichsmark,1890,hamburg,mexiko,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,23928410,1,reichsmark,1890,hamburg,guatemala,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,12818890,1,reichsmark,1890,hamburg,central-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,8992230,1,reichsmark,1890,hamburg,portorico und st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,10993900,1,reichsmark,1890,hamburg,hayti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,6106090,1,reichsmark,1890,hamburg,st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,11422790,1,reichsmark,1890,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,1441380,1,reichsmark,1890,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,562270,1,reichsmark,1890,hamburg,curaçao,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,807420,1,reichsmark,1890,hamburg,dem übrigen westindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,4227750,1,reichsmark,1890,hamburg,columbia am caraibischen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,13220800,1,reichsmark,1890,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,114990570,1,reichsmark,1890,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1890_Ii7,6034980,1,reichsmark,1890,hamburg,uruguay,imp,,,,,,,
