source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19081909_V2v3,71671,1,£,1908,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,14685,1,£,1908,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,8603,1,£,1908,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,451,1,£,1908,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,2846,1,£,1908,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,155,1,£,1908,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,4036,1,£,1908,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,113,1,£,1908,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,3945,1,£,1908,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,70900,1,£,1908,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,14381,1,£,1908,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,7194,1,£,1908,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,555,1,£,1908,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,497,1,£,1908,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,139,1,£,1908,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,31,1,£,1908,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,211,1,£,1908,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,2184,1,£,1908,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,65365,1,£,1908,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,4265,1,£,1908,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,10242,1,£,1908,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,1781,1,£,1908,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,1515,1,£,1908,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,186,1,£,1908,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,701,1,£,1908,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,18715,1,£,1908,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,2463,1,£,1908,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,16220,1,£,1908,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,3683,1,£,1908,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,3770,1,£,1908,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,679,1,£,1908,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,361,1,£,1908,montserrat,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,20,1,£,1908,montserrat,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,61,1,£,1908,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,42,1,£,1908,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,11937,1,£,1908,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,1617,1,£,1908,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,45,1,£,1908,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,5,1,£,1908,virgin islands,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,1,1,£,1908,virgin islands,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,7,1,£,1908,virgin islands,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,314,1,£,1908,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,70584,1,£,1908,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,229,1,£,1908,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,666,1,£,1908,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,1084,1,£,1908,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,56,1,£,1908,antigua,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,25,1,£,1908,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,27,1,£,1908,antigua,austria,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,60,1,£,1908,antigua,spain,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,257,1,£,1908,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,8,1,£,1908,antigua,algiers,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,31,1,£,1908,antigua,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,179532,1,£,1908,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19081909_V2v3,83089,1,£,1908,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,369,1,£,1908,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,5012,1,£,1908,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,901,1,£,1908,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,428,1,£,1908,st. kitts-nevis,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,53,1,£,1908,st. kitts-nevis,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,242,1,£,1908,st. kitts-nevis,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,186186,1,£,1908,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19081909_V2v3,42434,1,£,1908,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,2870,1,£,1908,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,983,1,£,1908,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,809,1,£,1908,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,19,1,£,1908,dominica,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,9,1,£,1908,dominica,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,7,1,£,1908,dominica,austria,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,750,1,£,1908,dominica,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,47881,1,£,1908,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19081909_V2v3,3187,1,£,1908,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,29,1,£,1908,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,56,1,£,1908,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,79,1,£,1908,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,8,1,£,1908,montserrat,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,3359,1,£,1908,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19081909_V2v3,2056,1,£,1908,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,4500,1,£,1908,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,13,1,£,1908,virgin islands,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19081909_V2v3,8629,1,£,1908,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19081909_V2v3,225773,1,£,1908,leeward is.,united kingdom,imp,gen,,,,,,
