source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1919_V1v2,58121,1,£,1919,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,54123,1,£,1919,st vincent,canada,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,971,1,£,1919,st vincent,newfoundland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,3152,1,£,1919,st vincent,trinidad,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,3461,1,£,1919,st vincent,barbados,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,527,1,£,1919,st vincent,st. lucia,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,189,1,£,1919,st vincent,jamaica,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,68,1,£,1919,st vincent,grenada,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,25,1,£,1919,st vincent,st. kitts,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,415,1,£,1919,st vincent,siam,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,557,1,£,1919,st vincent,india,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,483,1,£,1919,st vincent,bermuda,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,5764,1,£,1919,st vincent,british guiana,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,54750,1,£,1919,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,883,1,£,1919,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,72,1,£,1919,st vincent,denmark,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,137,1,£,1919,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,465,1,£,1919,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,57,1,£,1919,st vincent,switzerland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,47,1,£,1919,st vincent,madeira,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,217,1,£,1919,st vincent,brazil,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,116,1,£,1919,st vincent,sweden,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,218,1,£,1919,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,64,1,£,1919,st vincent,italy,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,195,1,£,1919,st vincent,spain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,51,1,£,1919,st vincent,japan,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,87523,1,£,1919,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,13068,1,£,1919,st vincent,canada,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,21868,1,£,1919,st vincent,trinidad,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,15321,1,£,1919,st vincent,barbados,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,1397,1,£,1919,st vincent,st. lucia,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,1477,1,£,1919,st vincent,grenada,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,245,1,£,1919,st vincent,antigua,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,21,1,£,1919,st vincent,st. kitts,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,159,1,£,1919,st vincent,dominica,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,10,1,£,1919,st vincent,bermuda,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,4046,1,£,1919,st vincent,british guiana,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,3311,1,£,1919,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,1303,1,£,1919,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1919_V1v2,185128,1,£,1919,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1919_V1v2,149749,1,£,1919,st vincent,total,exp,spe,,,,,total_reporting,
