source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1898,22899182,1,pesos,1897,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,715100,1,pesos,1897,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,75350,1,pesos,1897,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,1312133,1,pesos,1897,chili,bolivia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,776269,1,pesos,1897,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,,1,pesos,1897,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,51914,1,pesos,1897,chili,centro-america,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,410563,1,pesos,1897,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,571316,1,pesos,1897,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,1055,1,pesos,1897,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,7033258,1,pesos,1897,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,5876668,1,pesos,1897,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,88623974,1,pesos,1897,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,22788,1,pesos,1897,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,144935,1,pesos,1897,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,,1,pesos,1897,chili,jamaica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,3149436,1,pesos,1897,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,,1,pesos,1897,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,136631220,1,pesos,1897,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1898,541350,1,pesos,1897,chili,uruguay,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,34761410,1,pesos,1897,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,6980445,1,pesos,1897,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,1117895,1,pesos,1897,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,,1,pesos,1897,chili,austria-hungary,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,421017,1,pesos,1897,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,,1,pesos,1897,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,1250747,1,pesos,1897,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,509160,1,pesos,1897,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,1167,1,pesos,1897,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,206054,1,pesos,1897,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,,1,pesos,1897,chili,cuba,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,284019,1,pesos,1897,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,1066143,1,pesos,1897,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,9390861,1,pesos,1897,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,6076032,1,pesos,1897,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,61344781,1,pesos,1897,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,,1,pesos,1897,chili,grecia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,15557,1,pesos,1897,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,11839,1,pesos,1897,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,,1,pesos,1897,chili,isla de java,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1898,2064470,1,pesos,1897,chili,india,imp,spe,,,,,,
