source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,10903.0,1000,francs,1864,malacca,monde,imp,?,,,1863-64,,total_reporting,Conversion utilisée par source: La roupie = 2fr 42
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,10880.0,1000,francs,1865,malacca,monde,imp,?,,,1864-65,,total_reporting,Conversion utilisée par source: La roupie = 2fr 45
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,13.08,1000,francs,1864,malacca,arabie,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,,1000,francs,1864,malacca,arabie,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,,1000,francs,1865,malacca,arabie,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,,1000,francs,1865,malacca,arabie,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,573.734,1000,francs,1864,singapour,australie,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,860.006,1000,francs,1864,singapour,australie,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,617.99,1000,francs,1865,singapour,australie,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,842.956,1000,francs,1865,singapour,australie,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,2235.904,1000,francs,1864,singapour,birmanie anglaise,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,62.628,1000,francs,1864,malacca,birmanie anglaise,exp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,7544.433,1000,francs,1864,singapour,birmanie anglaise,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,144.432,1000,francs,1864,malacca,birmanie anglaise,imp,?,,,1863-64,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,4966.214,1000,francs,1865,singapour,birmanie anglaise,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,97.44,1000,francs,1865,malacca,birmanie anglaise,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,10717.824,1000,francs,1865,singapour,birmanie anglaise,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,65.76,1000,francs,1865,malacca,birmanie anglaise,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,11454.712,1000,francs,1865,pingang,grande-bretagne,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,538.32,1000,francs,1865,pingang,etats-unis,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,1074.516,1000,francs,1865,pingang,europe,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,5234.628,1000,francs,1865,pingang,calcutta,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,933.012,1000,francs,1865,pingang,madras,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,851.292,1000,francs,1865,pingang,bombay,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,5586.244,1000,francs,1865,pingang,chine,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,4618.236,1000,francs,1865,pingang,siam,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,10846.752,1000,francs,1865,pingang,sumatra,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,5423.4,1000,francs,1865,pingang,péninsule malaise,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,5257.536,1000,francs,1865,pingang,birmanie anglaise,exp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,64592.72,1000,francs,1865,pingang,total,exp,?,,,1864-65,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,4296.132,1000,francs,1865,pingang,grande-bretagne,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,10.056,1000,francs,1865,pingang,etats-unis,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,2822.904,1000,francs,1865,pingang,europe,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,4477.788,1000,francs,1865,pingang,calcutta,imp,?,,,1864-65,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc22,793.044,1000,francs,1865,pingang,madras,imp,?,,,1864-65,,,
