source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1917_V1v2,36462,1,£,1917,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,27949,1,£,1917,st vincent,canada,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,11143,1,£,1917,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,330,1,£,1917,st vincent,india,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,2028,1,£,1917,st vincent,newfoundland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,115,1,£,1917,st vincent,ceylon,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,442,1,£,1917,st vincent,bermuda,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,1126,1,£,1917,st vincent,british guiana,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,38511,1,£,1917,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,1475,1,£,1917,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,202,1,£,1917,st vincent,denmark,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,237,1,£,1917,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,584,1,£,1917,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,252,1,£,1917,st vincent,switzerland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,52,1,£,1917,st vincent,madeira,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,170,1,£,1917,st vincent,brazil,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,593,1,£,1917,st vincent,sweden,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,180,1,£,1917,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,3,1,£,1917,st vincent,norway,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,95,1,£,1917,st vincent,italy,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,4,1,£,1917,st vincent,china,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,55,1,£,1917,st vincent,spain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,22,1,£,1917,st vincent,japan,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,44,1,£,1917,st vincent,portugal,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,58276,1,£,1917,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,4764,1,£,1917,st vincent,canada,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,28306,1,£,1917,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,1113,1,£,1917,st vincent,british guiana,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,3708,1,£,1917,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,2975,1,£,1917,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1917_V1v2,122084,1,£,1917,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1917_V1v2,99145,1,£,1917,st vincent,total,exp,spe,,,,,total_reporting,
