source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,124142,1000,francs,1935,côte française des somalis,total,imp,spe,,,,,total_reporting,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,17290,1000,francs,1935,côte française des somalis,france,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,189,1000,francs,1935,côte française des somalis,colonies françaises,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,4036,1000,francs,1935,côte française des somalis,grande-bretagne,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,591,1000,francs,1935,côte française des somalis,aden,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,3278,1000,francs,1935,côte française des somalis,autres colonies anglaises,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,85447,1000,francs,1935,côte française des somalis,ethiopie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,567,1000,francs,1935,côte française des somalis,italie,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,,1000,francs,1935,côte française des somalis,norvège,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,2,1000,francs,1935,côte française des somalis,colonies italiennes,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,931,1000,francs,1935,côte française des somalis,etats-unis d'amérique,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,6175,1000,francs,1935,côte française des somalis,nippon,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,621,1000,francs,1935,côte française des somalis,egypte,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,5015,1000,francs,1935,côte française des somalis,autres pays,imp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,114682,1000,francs,1935,côte française des somalis,total,exp,spe,,,,,total_reporting,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,10177,1000,francs,1935,côte française des somalis,france,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,1823,1000,francs,1935,côte française des somalis,colonies françaises,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,16239,1000,francs,1935,côte française des somalis,grande-bretagne,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,18684,1000,francs,1935,côte française des somalis,aden,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,1078,1000,francs,1935,côte française des somalis,autres colonies anglaises,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,3879,1000,francs,1935,côte française des somalis,ethiopie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,8033,1000,francs,1935,côte française des somalis,italie,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,7755,1000,francs,1935,côte française des somalis,norvège,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,6151,1000,francs,1935,côte française des somalis,colonies italiennes,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,5607,1000,francs,1935,côte française des somalis,etats-unis d'amérique,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,5436,1000,francs,1935,côte française des somalis,nippon,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,5359,1000,francs,1935,côte française des somalis,egypte,exp,spe,,,,,,
ServiceDesDouanesCteFranaiseDesSomalis_1935_105,19461,1000,francs,1935,côte française des somalis,autres pays,exp,spe,,,,,,
