source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
UgandaProtectorateBlueBook_190304_128129,52572,1,£,1903,uganda protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,12739,1,£,1903,uganda protectorate,british india and burma,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,3447,1,£,1903,uganda protectorate,british east africa,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,14093,1,£,1903,uganda protectorate,germany,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,2405,1,£,1903,uganda protectorate,italy,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,3087,1,£,1903,uganda protectorate,france,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,399,1,£,1903,uganda protectorate,holland,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,698,1,£,1903,uganda protectorate,egypt,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,19203,1,£,1903,uganda protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,96,1,£,1903,uganda protectorate,arabia,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,1782,1,£,1903,uganda protectorate,german east africa,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,8468,1,£,1903,uganda protectorate,congo free state,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,1734,1,£,1903,uganda protectorate,european ports (other),imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,2156,1,£,1903,uganda protectorate,asiatic ports,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,319,1,£,1903,uganda protectorate,african ports,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190304_128129,123198,1,£,1903,uganda protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
