source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,771926,1,francs,1905,mayotte et dépendances,total,imp,gen,,,,,total_reporting,Même donnée que 1904 dans la source.
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,1920930,1,francs,1905,côte française des somalis,france,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,1478,1,francs,1905,côte française des somalis,colonies françaises,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,10007533,1,francs,1905,côte française des somalis,etranger,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,11929941,1,francs,1905,côte française des somalis,total,imp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,664739,1,francs,1905,etablissements français dans l'inde,france,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,19736,1,francs,1905,etablissements français dans l'inde,colonies françaises,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,5671732,1,francs,1905,etablissements français dans l'inde,etranger,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,6356207,1,francs,1905,etablissements français dans l'inde,total,imp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,107864651,1,francs,1905,indochine française,france,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,4089211,1,francs,1905,indochine française,colonies françaises,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,142606417,1,francs,1905,indochine française,etranger,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,254560279,1,francs,1905,indochine française,total,imp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,2617064,1,francs,1905,saint-pierre et miquelon,france,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,39943,1,francs,1905,saint-pierre et miquelon,colonies françaises,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,2782514,1,francs,1905,saint-pierre et miquelon,etranger,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,5439521,1,francs,1905,saint-pierre et miquelon,total,imp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,6900805,1,francs,1905,guadeloupe,france,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,333463,1,francs,1905,guadeloupe,colonies françaises,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,6204151,1,francs,1905,guadeloupe,etranger,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,13438419,1,francs,1905,guadeloupe,total,imp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,7467357,1,francs,1905,martinique,france,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,452385,1,francs,1905,martinique,colonies françaises,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,6839430,1,francs,1905,martinique,etranger,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,14759172,1,francs,1905,martinique,total,imp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,7811818,1,francs,1905,guyane française,france,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,514580,1,francs,1905,guyane française,colonies françaises,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,3112977,1,francs,1905,guyane française,etranger,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,11439375,1,francs,1905,guyane française,total,imp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,5762378,1,francs,1905,nouvelle-calédonie,france,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,173636,1,francs,1905,nouvelle-calédonie,colonies françaises,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,4790643,1,francs,1905,nouvelle-calédonie,etranger,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,10726657,1,francs,1905,nouvelle-calédonie,total,imp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,539783,1,francs,1905,etablissements français dans l'océanie,france,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,2438378,1,francs,1905,etablissements français dans l'océanie,etranger,imp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8283,3028161,1,francs,1905,etablissements français dans l'océanie,total,imp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,17043507,1,francs,1905,sénégal,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,236528,1,francs,1905,sénégal,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,7284320,1,francs,1905,sénégal,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,2456435,1,francs,1905,sénégal,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,4812719,1,francs,1905,guinée française,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,44163,1,francs,1905,guinée française,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,11516779,1,francs,1905,guinée française,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,16373661,1,francs,1905,guinée française,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,2105786,1,francs,1905,côte d'ivoire,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,2881,1,francs,1905,côte d'ivoire,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,5527086,1,francs,1905,côte d'ivoire,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,7635753,1,francs,1905,côte d'ivoire,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,2709656,1,francs,1905,dahomey,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,17672,1,francs,1905,dahomey,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,4906861,1,francs,1905,dahomey,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,7634149,1,francs,1905,dahomey,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,4451753,1,francs,1905,congo français,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,45918,1,francs,1905,congo français,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,9435074,1,francs,1905,congo français,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,13932745,1,francs,1905,congo français,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,8216041,1,francs,1905,réunion,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,389501,1,francs,1905,réunion,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,1102710,1,francs,1905,réunion,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,9708252,1,francs,1905,réunion,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,15485377,1,francs,1905,madagascar,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,593981,1,francs,1905,madagascar,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,6771234,1,francs,1905,madagascar,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,22850592,1,francs,1905,madagascar,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,2650480,1,francs,1905,mayotte et dépendances,france,exp,gen,,,,,,Même donnée que 1904 dans la source.
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,261677,1,francs,1905,mayotte et dépendances,colonies françaises,exp,gen,,,,,,Même donnée que 1904 dans la source.
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,184504,1,francs,1905,mayotte et dépendances,etranger,exp,gen,,,,,,Même donnée que 1904 dans la source.
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,3096661,1,francs,1905,mayotte et dépendances,total,exp,gen,,,,,total_reporting,Même donnée que 1904 dans la source.
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,1272216,1,francs,1905,côte française des somalis,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,286908,1,francs,1905,côte française des somalis,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,16659880,1,francs,1905,côte française des somalis,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,18219004,1,francs,1905,côte française des somalis,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,13369026,1,francs,1905,etablissements français dans l'inde,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,2191988,1,francs,1905,etablissements français dans l'inde,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,11624983,1,francs,1905,etablissements français dans l'inde,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,27185997,1,francs,1905,etablissements français dans l'inde,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,30332369,1,francs,1905,indochine française,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,1921367,1,francs,1905,indochine française,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,136003917,1,francs,1905,indochine française,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,168757653,1,francs,1905,indochine française,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,6073419,1,francs,1905,saint-pierre et miquelon,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,232655,1,francs,1905,saint-pierre et miquelon,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,813327,1,francs,1905,saint-pierre et miquelon,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,7119311,1,francs,1905,saint-pierre et miquelon,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,15035424,1,francs,1905,guadeloupe,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,360034,1,francs,1905,guadeloupe,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,242013,1,francs,1905,guadeloupe,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,15637471,1,francs,1905,guadeloupe,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,16318598,1,francs,1905,martinique,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,503643,1,francs,1905,martinique,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,1247182,1,francs,1905,martinique,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,18069422,1,francs,1905,martinique,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,8634738,1,francs,1905,guyane française,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,15026,1,francs,1905,guyane française,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,1289727,1,francs,1905,guyane française,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,9939491,1,francs,1905,guyane française,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,2820309,1,francs,1905,nouvelle-calédonie,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,19682,1,francs,1905,nouvelle-calédonie,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,8230387,1,francs,1905,nouvelle-calédonie,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,11070378,1,francs,1905,nouvelle-calédonie,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,590503,1,francs,1905,etablissements français dans l'océanie,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,2472066,1,francs,1905,etablissements français dans l'océanie,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8687,3062569,1,francs,1905,etablissements français dans l'océanie,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,3933996,1,francs,1904,congo français,france,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,66,1,francs,1904,congo français,colonies françaises,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,8201401,1,francs,1904,congo français,etranger,exp,gen,,,,,,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8485,12135463,1,francs,1904,congo français,total,exp,gen,,,,,total_reporting,
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,4804944,1,francs,1904,congo français,france,imp,,,,,,,"Pas de données dans source 1904, p. 388-389."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,89018,1,francs,1904,congo français,colonies françaises,imp,,,,,,,"Pas de données dans source 1904, p. 388-389."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,4164178,1,francs,1904,congo français,etranger,imp,,,,,,,"Pas de données dans source 1904, p. 388-389."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,9058140,1,francs,1904,congo français,total,imp,,,,,,total_reporting,"Pas de données dans source 1904, p. 388-389."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,3316779,1,francs,1903,congo français,france,imp,,,,,,,"Problème avec source 1903, p. 210-211."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,13154,1,francs,1903,congo français,colonies françaises,imp,,,,,,,"Problème avec source 1903, p. 210-211."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,3648144,1,francs,1903,congo français,etranger,imp,,,,,,,"Problème avec source 1903, p. 210-211."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,6978077,1,francs,1903,congo français,total,imp,,,,,,total_reporting,"Problème avec source 1903, p. 210-211."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,2633430,1,francs,1902,congo français,france,imp,,,,,,,"Problème avec source 1902, p. 204-205."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,8003,1,francs,1902,congo français,colonies françaises,imp,,,,,,,"Problème avec source 1902, p. 204-205."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,2868176,1,francs,1902,congo français,etranger,imp,,,,,,,"Problème avec source 1902, p. 204-205."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,5509609,1,francs,1902,congo français,total,imp,,,,,,total_reporting,"Problème avec source 1902, p. 204-205."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,4004401,1,francs,1901,congo français,france,imp,,,,,,,"Problème avec source 1901, p. 188-189."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,16545,1,francs,1901,congo français,colonies françaises,imp,,,,,,,"Problème avec source 1901, p. 188-189."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,3787418,1,francs,1901,congo français,etranger,imp,,,,,,,"Problème avec source 1901, p. 188-189."
FranceStatistiquesColonialesStatistiquesGnrales_ColoniesDafrique_1905_I_8081,7808364,1,francs,1901,congo français,total,imp,,,,,,total_reporting,"Problème avec source 1901, p. 188-189."
