source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,8699900,1,franc,1831,venézuéla,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,14270500,1,franc,1832,venézuéla,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,14011800,1,franc,1833,venézuéla,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,11009700,1,franc,1834,venézuéla,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,14874100,1,franc,1835,venézuéla,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,13094700,1,franc,1836,venézuéla,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,9219100,1,franc,1831,venézuéla,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,12143400,1,franc,1832,venézuéla,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,12848100,1,franc,1833,venézuéla,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,14426600,1,franc,1834,venézuéla,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,14140100,1,franc,1835,venézuéla,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,17417500,1,franc,1836,venézuéla,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,4976500,1,franc,1832,venézuéla,danemarck (saint-thomas),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,3608500,1,franc,1832,venézuéla,états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,3084200,1,franc,1832,venézuéla,angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,978700,1,franc,1832,venézuéla,villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,105400,1,franc,1832,venézuéla,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,3392200,1,franc,1832,venézuéla,danemarck (saint-thomas),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,3916700,1,franc,1832,venézuéla,états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,747500,1,franc,1832,venézuéla,angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,926700,1,franc,1832,venézuéla,villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,541400,1,franc,1832,venézuéla,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,3542100,1,franc,1833,venézuéla,danemarck (saint-thomas),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,4758200,1,franc,1833,venézuéla,états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,3146800,1,franc,1833,venézuéla,angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,1067800,1,franc,1833,venézuéla,villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,73400,1,franc,1833,venézuéla,hollande,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,251800,1,franc,1833,venézuéla,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,3172700,1,franc,1833,venézuéla,danemarck (saint-thomas),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,4244800,1,franc,1833,venézuéla,états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,972400,1,franc,1833,venézuéla,angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,1457000,1,franc,1833,venézuéla,villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,748200,1,franc,1833,venézuéla,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,4165400,1,franc,1834,venézuéla,danemarck (saint-thomas),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,3328000,1,franc,1834,venézuéla,états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,2928100,1,franc,1834,venézuéla,angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,1383100,1,franc,1834,venézuéla,villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,105400,1,franc,1834,venézuéla,hollande,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,240700,1,franc,1834,venézuéla,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,3145900,1,franc,1834,venézuéla,danemarck (saint-thomas),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,4740800,1,franc,1834,venézuéla,états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,1622900,1,franc,1834,venézuéla,angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,1634200,1,franc,1834,venézuéla,villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,60300,1,franc,1834,venézuéla,hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,839600,1,franc,1834,venézuéla,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,3898600,1,franc,1835,venézuéla,danemarck (saint-thomas),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,4474600,1,franc,1835,venézuéla,états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,2231300,1,franc,1835,venézuéla,angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,1506500,1,franc,1835,venézuéla,villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,45500,1,franc,1835,venézuéla,hollande,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,260200,1,franc,1835,venézuéla,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,2705900,1,franc,1835,venézuéla,danemarck (saint-thomas),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,5442400,1,franc,1835,venézuéla,états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,726200,1,franc,1835,venézuéla,angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,1239900,1,franc,1835,venézuéla,villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,11000,1,franc,1835,venézuéla,hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,476700,1,franc,1835,venézuéla,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,4195800,1,franc,1836,venézuéla,danemarck (saint-thomas),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,3544400,1,franc,1836,venézuéla,états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,1707500,1,franc,1836,venézuéla,angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,1169700,1,franc,1836,venézuéla,villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,85300,1,franc,1836,venézuéla,hollande,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,306200,1,franc,1836,venézuéla,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,2999700,1,franc,1836,venézuéla,danemarck (saint-thomas),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,4695800,1,franc,1836,venézuéla,états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,2083000,1,franc,1836,venézuéla,angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,3019100,1,franc,1836,venézuéla,villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,3400,1,franc,1836,venézuéla,hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,777500,1,franc,1836,venézuéla,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,476900,1,franc,1832,venézuéla,colonies anglaises,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,365600,1,franc,1832,venézuéla,curaçao,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,11800,1,franc,1832,venézuéla,colonies françaises,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,611600,1,franc,1832,venézuéla,colonies anglaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,530400,1,franc,1832,venézuéla,curaçao,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,29200,1,franc,1832,venézuéla,colonies françaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,492100,1,franc,1833,venézuéla,colonies anglaises,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,471200,1,franc,1833,venézuéla,curaçao,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,26400,1,franc,1833,venézuéla,colonies françaises,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,318600,1,franc,1833,venézuéla,colonies anglaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,599900,1,franc,1833,venézuéla,curaçao,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc34_156157,53200,1,franc,1833,venézuéla,colonies françaises,exp,,,,,,,
