source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1908_114,86368767,1,pesos,1908,republica de cuba,total,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,41576980,1,pesos,1908,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,27,1,pesos,1908,republica de cuba,antillas francesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,1824,1,pesos,1908,republica de cuba,antillas holandesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,13882,1,pesos,1908,republica de cuba,antillas inglesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,846918,1,pesos,1908,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,303834,1,pesos,1908,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,1457260,1,pesos,1908,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,99570,1,pesos,1908,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,483,1,pesos,1908,republica de cuba,chile,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,50326,1,pesos,1908,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,19,1,pesos,1908,republica de cuba,guyana francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,2923,1,pesos,1908,republica de cuba,haití,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,1044467,1,pesos,1908,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,727,1,pesos,1908,republica de cuba,perú,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,1670588,1,pesos,1908,republica de cuba,puerto rico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,16084,1,pesos,1908,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,1503842,1,pesos,1908,republica de cuba,uruguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,274594,1,pesos,1908,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,7172358,1,pesos,1908,republica de cuba,alemania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,221039,1,pesos,1908,republica de cuba,austria-hungría,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,808464,1,pesos,1908,republica de cuba,bélgica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,141123,1,pesos,1908,republica de cuba,dinamarca,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,7926982,1,pesos,1908,republica de cuba,españa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,5707615,1,pesos,1908,republica de cuba,francia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,480419,1,pesos,1908,republica de cuba,holanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,386105,1,pesos,1908,republica de cuba,irlanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,574423,1,pesos,1908,republica de cuba,italia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,515256,1,pesos,1908,republica de cuba,noruega,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,8969,1,pesos,1908,republica de cuba,portugal,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,11724029,1,pesos,1908,republica de cuba,reino unido,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,338,1,pesos,1908,republica de cuba,rusia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,856,1,pesos,1908,republica de cuba,suecia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,285527,1,pesos,1908,republica de cuba,suiza,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,63624,1,pesos,1908,republica de cuba,turquía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,12,1,pesos,1908,republica de cuba,africa francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,93,1,pesos,1908,republica de cuba,africa española,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,909,1,pesos,1908,republica de cuba,arabia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,90984,1,pesos,1908,republica de cuba,china,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,190,1,pesos,1908,republica de cuba,egipto,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,1111603,1,pesos,1908,republica de cuba,india inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,158147,1,pesos,1908,republica de cuba,islas canarias,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,119694,1,pesos,1908,republica de cuba,japón,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,4672,1,pesos,1908,republica de cuba,marruecos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,25,1,pesos,1908,republica de cuba,oceania francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_114,964,1,pesos,1908,republica de cuba,persia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,98849091,1,pesos,1908,republica de cuba,total,exp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,82566240,1,pesos,1908,republica de cuba,estados unidos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,7088,1,pesos,1908,republica de cuba,antillas danesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,283,1,pesos,1908,republica de cuba,antillas francesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,38669,1,pesos,1908,republica de cuba,antillas holandesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,17489,1,pesos,1908,republica de cuba,antillas inglesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,745007,1,pesos,1908,republica de cuba,argentina,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,3840,1,pesos,1908,republica de cuba,bermudas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,12510,1,pesos,1908,republica de cuba,bolivia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,34329,1,pesos,1908,republica de cuba,brasil,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,556595,1,pesos,1908,republica de cuba,canadá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,144816,1,pesos,1908,republica de cuba,colombia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,59348,1,pesos,1908,republica de cuba,costa rica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,232560,1,pesos,1908,republica de cuba,chile,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,5025,1,pesos,1908,republica de cuba,ecuador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,5626,1,pesos,1908,republica de cuba,guatemala,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,675,1,pesos,1908,republica de cuba,guyana holandesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,2862,1,pesos,1908,republica de cuba,guyana inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,38,1,pesos,1908,republica de cuba,haití,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,1079,1,pesos,1908,republica de cuba,honduras,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,2400,1,pesos,1908,republica de cuba,honduras británica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,68434,1,pesos,1908,republica de cuba,méxico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,881,1,pesos,1908,republica de cuba,nicaragua,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,39692,1,pesos,1908,republica de cuba,panamá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,3505,1,pesos,1908,republica de cuba,paraguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,43262,1,pesos,1908,republica de cuba,perú,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,37047,1,pesos,1908,republica de cuba,puerto rico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,2884,1,pesos,1908,republica de cuba,san salvador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,8013,1,pesos,1908,republica de cuba,santo domingo,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,148051,1,pesos,1908,republica de cuba,uruguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,35039,1,pesos,1908,republica de cuba,venezuela,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,471164,1,pesos,1908,republica de cuba,alemania,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,393619,1,pesos,1908,republica de cuba,austria-hungría,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,233104,1,pesos,1908,republica de cuba,bélgica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,23302,1,pesos,1908,republica de cuba,dinamarca,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,1506224,1,pesos,1908,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,1401997,1,pesos,1908,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,60457,1,pesos,1908,republica de cuba,gibraltar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,169825,1,pesos,1908,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,56392,1,pesos,1908,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,2676,1,pesos,1908,republica de cuba,noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,19468,1,pesos,1908,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,4775966,1,pesos,1908,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,1692,1,pesos,1908,republica de cuba,rumanía,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,8270,1,pesos,1908,republica de cuba,rusia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,800,1,pesos,1908,republica de cuba,servia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,1047,1,pesos,1908,republica de cuba,suecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,5027,1,pesos,1908,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,2405,1,pesos,1908,republica de cuba,turquía europea,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,1514,1,pesos,1908,republica de cuba,china,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,3952,1,pesos,1908,republica de cuba,china inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,316,1,pesos,1908,republica de cuba,corea,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,968,1,pesos,1908,republica de cuba,hong kong,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,2602,1,pesos,1908,republica de cuba,india holandesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,513,1,pesos,1908,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,15000,1,pesos,1908,republica de cuba,india portuguesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,1478,1,pesos,1908,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,1000,1,pesos,1908,republica de cuba,otros países de asia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,4000,1,pesos,1908,republica de cuba,africa española,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,26701,1,pesos,1908,republica de cuba,africa francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,36238,1,pesos,1908,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,801,1,pesos,1908,republica de cuba,africa italiana,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,22992,1,pesos,1908,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,107556,1,pesos,1908,republica de cuba,islas canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,866,1,pesos,1908,republica de cuba,madagascar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,401067,1,pesos,1908,republica de cuba,australia inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,24379,1,pesos,1908,republica de cuba,aukland,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,240,1,pesos,1908,republica de cuba,islas filipinas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1908_116,156,1,pesos,1908,republica de cuba,islas hawaii,exp,,,,,,,
