source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1878_143145,7291,1,£,1878,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,764,1,£,1878,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,15623,1,£,1878,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,547,1,£,1878,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,865,1,£,1878,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,908,1,£,1878,montserrat,nova scotia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,50,1,£,1878,montserrat,guadeloupe,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,35,1,£,1878,montserrat,holland,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,60,1,£,1878,montserrat,martinique,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,404,1,£,1878,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,51,1,£,1878,montserrat,st. martins,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,714,1,£,1878,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,27312,1,£,1878,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1878_143145,20264,1,£,1878,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,100,1,£,1878,montserrat,antigua,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,279,1,£,1878,montserrat,barbados,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,785,1,£,1878,montserrat,nevis,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,230,1,£,1878,montserrat,st. kitts,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,146,1,£,1878,montserrat,trinidad,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,12,1,£,1878,montserrat,st. vincent,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,90,1,£,1878,montserrat,guadeloupe,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,237,1,£,1878,montserrat,martinique,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,23,1,£,1878,montserrat,st. barth,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,50,1,£,1878,montserrat,st. martins,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,6134,1,£,1878,montserrat,united states,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1878_143145,28350,1,£,1878,montserrat,total,exp,gen,,,,,total_reporting,
