source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1938_192195,41,1,£,1938,st. lucia,jamaica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,13,1,£,1938,st. lucia,malay states,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,21,1,£,1938,st. lucia,montserrat,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,4285,1,£,1938,st. lucia,newfoundland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,945,1,£,1938,st. lucia,new zealand,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,32,1,£,1938,st. lucia,straits settlements,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,66,1,£,1938,st. lucia,st. kitts,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,67,1,£,1938,st. lucia,st. vincent,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,89,1,£,1938,st. lucia,south africa,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,36,1,£,1938,st. lucia,rhodesia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,8797,1,£,1938,st. lucia,trinidad,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,2,1,£,1938,st. lucia,turks islands,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,1188,1,£,1938,st. lucia,argentine,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,27,1,£,1938,st. lucia,austria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,2027,1,£,1938,st. lucia,belgium,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,80,1,£,1938,st. lucia,brazil,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,4,1,£,1938,st. lucia,cayenne,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,118,1,£,1938,st. lucia,chile,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,191,1,£,1938,st. lucia,china,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,16,1,£,1938,st. lucia,curaçao,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,3011,1,£,1938,st. lucia,czecho-slovakia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,274,1,£,1938,st. lucia,denmark,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,8,1,£,1938,st. lucia,ecuador,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,241,1,£,1938,st. lucia,egypt,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,2,1,£,1938,st. lucia,finland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,3680,1,£,1938,st. lucia,france,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,1831,1,£,1938,st. lucia,germany,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,45,1,£,1938,st. lucia,greece,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,2610,1,£,1938,st. lucia,holland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,194,1,£,1938,st. lucia,hungary,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,14,1,£,1938,st. lucia,iraq,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,621,1,£,1938,st. lucia,italy,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,5094,1,£,1938,st. lucia,japan,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,1,1,£,1938,st. lucia,java,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,282,1,£,1938,st. lucia,madeira,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,84,1,£,1938,st. lucia,martinique,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,31,1,£,1938,st. lucia,mexico,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,22,1,£,1938,st. lucia,norway,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1938_192195,128,1,£,1938,st. lucia,poland,imp,spe,NS,,,,,
