source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1906_72,197421,1,£,1906,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,39141,1,£,1906,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,30,1,£,1906,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,4270,1,£,1906,colony of gambia,nigeria,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,163244,1,£,1906,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,28347,1,£,1906,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,605,1,£,1906,colony of gambia,belgium,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,1368,1,£,1906,colony of gambia,holland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,906,1,£,1906,colony of gambia,sweden,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,4,1,£,1906,colony of gambia,norway,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,3813,1,£,1906,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,6309,1,£,1906,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,2198,1,£,1906,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,447657,1,£,1906,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1906_72,17416,1,£,1906,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,3930,1,£,1906,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,4,1,£,1906,colony of gambia,gold coast,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,224877,1,£,1906,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,9055,1,£,1906,colony of gambia,belgium,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,36617,1,£,1906,colony of gambia,holland,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,625,1,£,1906,colony of gambia,"america, us",exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,125,1,£,1906,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,304,1,£,1906,colony of gambia,portuguese possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,0.5,1,£,1906,colony of gambia,liberia,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1906_72,292953,1,£,1906,colony of gambia,total,exp,spe,,,,,total_reporting,
