source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_191617_W1w2,596920,1,£,1916,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,2272,1,£,1916,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,102770,1,£,1916,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,62191,1,£,1916,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,13,1,£,1916,barbados,british south africa,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,320011,1,£,1916,barbados,canada,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,37434,1,£,1916,barbados,india,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,53131,1,£,1916,barbados,newfoundland,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,6,1,£,1916,barbados,egypt,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,7808,1,£,1916,barbados,argentine,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,4686,1,£,1916,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,364,1,£,1916,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,1686,1,£,1916,barbados,colon,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,7112,1,£,1916,barbados,danish west indies,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,785,1,£,1916,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,2880,1,£,1916,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,8120,1,£,1916,barbados,dutch west indies,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,599,1,£,1916,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,6,1,£,1916,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,1413,1,£,1916,barbados,french west indies,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,1600,1,£,1916,barbados,hayti,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,4747,1,£,1916,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,644,1,£,1916,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,2309,1,£,1916,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,50,1,£,1916,barbados,norway,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,647,1,£,1916,barbados,porto rico,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,321,1,£,1916,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,314,1,£,1916,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,138,1,£,1916,barbados,sweden,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,76,1,£,1916,barbados,switzerland,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,624410,1,£,1916,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,5591,1,£,1916,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_191617_W1w2,1851054,1,£,1916,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_191617_W1w2,226742,1,£,1916,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_191617_W1w2,2651,1,£,1916,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_191617_W1w2,6087,1,£,1916,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_191617_W1w2,22580,1,£,1916,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_191617_W1w2,1206544,1,£,1916,barbados,canada,exp,spe,,,,,,
BarbadosBlueBook_191617_W1w2,76929,1,£,1916,barbados,newfoundland,exp,spe,,,,,,
BarbadosBlueBook_191617_W1w2,270,1,£,1916,barbados,colon,exp,spe,,,,,,
BarbadosBlueBook_191617_W1w2,38,1,£,1916,barbados,danish west indies,exp,spe,,,,,,
BarbadosBlueBook_191617_W1w2,116,1,£,1916,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_191617_W1w2,952,1,£,1916,barbados,dutch west indies,exp,spe,,,,,,
BarbadosBlueBook_191617_W1w2,5,1,£,1916,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_191617_W1w2,2580,1,£,1916,barbados,french west indies,exp,spe,,,,,,
BarbadosBlueBook_191617_W1w2,476,1,£,1916,barbados,italy,exp,spe,,,,,,
BarbadosBlueBook_191617_W1w2,141918,1,£,1916,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_191617_W1w2,1687888,1,£,1916,barbados,total,exp,spe,,,,,total_reporting,
