source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,61959176.0,1,£,1914,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,8248.0,1,£,1914,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,2383.0,1,£,1914,british india,malta and gozo,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,322667.0,1,£,1914,british india,aden and dependencies,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,116653.0,1,£,1914,british india,bahrein islands,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,10167.0,1,£,1914,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,527721.0,1,£,1914,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,2250050.0,1,£,1914,british india,straits settlements and labuan,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,3070.0,1,£,1914,british india,federated malay states,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,,1,£,1914,british india,british borneo,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,631669.0,1,£,1914,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,975.0,1,£,1914,british india,cape of good hope,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,40721.0,1,£,1914,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191819_Vol2_25,55038.0,1,£,1914,british india,transvaal,Imp,Gen,,,fiscal year ending 31st March 1914-15,,,
