source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,4232982,1,lats,1925,latvia,z.-amerikas sav. valstis,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,42108,1,lats,1925,latvia,argentina,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,88,1,lats,1925,latvia,kanada,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,227,1,lats,1925,latvia,meksika,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,24125,1,lats,1925,latvia,brazilija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,3290,1,lats,1925,latvia,cile,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,487000,1,lats,1925,latvia,indija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,62625,1,lats,1925,latvia,kina,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,20,1,lats,1925,latvia,persija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,67533,1,lats,1925,latvia,palestina,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,38943,1,lats,1925,latvia,japana,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,562,1,lats,1925,latvia,egipte,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,12574,1,lats,1925,latvia,alzira,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,32865,1,lats,1925,latvia,maroka,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,99538,1,lats,1925,latvia,par afrikas dajas,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,43296,1,lats,1925,latvia,australija,exp,,,,,,,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,169647116,1,lats,1924,latvia,total,exp,,,,,,total_reporting,
CommerceExtrieurEtMouvementDeLaNavigationDeLaLettonie_1925_89,179578897,1,lats,1925,latvia,total,exp,,,,,,total_reporting,
