source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,8232556.0,1,franc suisse,1890,suisse,"japon, chine…",exp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,2183602.0,1,franc suisse,1890,suisse,amer. nord britannique,exp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,82675782.0,1,franc suisse,1890,suisse,etats-unis,exp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,6213257.0,1,franc suisse,1890,suisse,amér. centrale,exp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,2383827.0,1,franc suisse,1890,suisse,"chili, perou",exp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,4065113.0,1,franc suisse,1890,suisse,brésil,exp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,6804715.0,1,franc suisse,1890,suisse,argentine,exp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,1490037.0,1,franc suisse,1890,suisse,autre amér. sud,exp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,2452186.0,1,franc suisse,1890,suisse,australie,exp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,703540251.0,1,franc suisse,1890,suisse,monde,exp,spec,,,,,total_reporting,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,295139784.0,1,franc suisse,1890,suisse,allemagne,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,102319902.0,1,franc suisse,1890,suisse,autriche-hongrie,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,226340784.0,1,franc suisse,1890,suisse,france,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,129015030.0,1,franc suisse,1890,suisse,italie,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,31837849.0,1,franc suisse,1890,suisse,belgique,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,8894414.0,1,franc suisse,1890,suisse,hollande,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,52373837.0,1,franc suisse,1890,suisse,grande-bretagne,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,33292519.0,1,franc suisse,1890,suisse,russie,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,394591.0,1,franc suisse,1890,suisse,scandinavie,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,6021.0,1,franc suisse,1890,suisse,danemark,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,253047.0,1,franc suisse,1890,suisse,portugal,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,4167787.0,1,franc suisse,1890,suisse,espagne,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,167883.0,1,franc suisse,1890,suisse,grèce,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,9373553.0,1,franc suisse,1890,suisse,pays danubiens,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,847316.0,1,franc suisse,1890,suisse,turquie d'europe,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,14344072.0,1,franc suisse,1890,suisse,egypte,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,596675.0,1,franc suisse,1890,suisse,"algérie, tunis",imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,1380.0,1,franc suisse,1890,suisse,afrique occidentale,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,4240.0,1,franc suisse,1890,suisse,afrique orientale,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,428685.0,1,franc suisse,1890,suisse,turquie d'aise,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,3054506.0,1,franc suisse,1890,suisse,indes anglaise,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,60174.0,1,franc suisse,1890,suisse,inde néerlandaise,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,3532643.0,1,franc suisse,1890,suisse,"japon, chine…",imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,19357.0,1,franc suisse,1890,suisse,amer. nord britannique,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,28734360.0,1,franc suisse,1890,suisse,etats-unis,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,1509707.0,1,franc suisse,1890,suisse,amér. centrale,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,32198.0,1,franc suisse,1890,suisse,"chili, perou",imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,3626672.0,1,franc suisse,1890,suisse,brésil,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,1041695.0,1,franc suisse,1890,suisse,argentine,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,21465.0,1,franc suisse,1890,suisse,autre amér. sud,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,1963503.0,1,franc suisse,1890,suisse,australie,imp,spec,,,,,,
StatistikDesWarenverkehrsDerSchweizMitDemAuslande_1890,953395649.0,1,franc suisse,1890,suisse,monde,imp,spec,,,,,total_reporting,
