source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,373141911,1,yen,1928,japan,china,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,110190388,1,yen,1928,japan,kwantung province,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,56204353,1,yen,1928,japan,hong kong,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,146006638,1,yen,1928,japan,british india,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,20449461,1,yen,1928,japan,the straits settlements,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,73414177,1,yen,1928,japan,dutch india,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,4112046,1,yen,1928,japan,french indo-china,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,11197488,1,yen,1928,japan,asiatic russia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,29054769,1,yen,1928,japan,philippine islands,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,5763595,1,yen,1928,japan,siam,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,5399822,1,yen,1928,japan,other countries in asia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,58904459,1,yen,1928,japan,great britain,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,63408431,1,yen,1928,japan,france,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,12582099,1,yen,1928,japan,germany,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,1869403,1,yen,1928,japan,belgium,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,6190184,1,yen,1928,japan,italy,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,1279470,1,yen,1928,japan,switzerland,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,104268,1,yen,1928,japan,austria,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,9234,1,yen,1928,japan,czechoslovakia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,6914008,1,yen,1928,japan,holland,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,812750,1,yen,1928,japan,sweden,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,825698,1,yen,1928,japan,norway,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,1197621,1,yen,1928,japan,russian europe,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,11835,1,yen,1928,japan,poland,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,869443,1,yen,1928,japan,spain,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,1472336,1,yen,1928,japan,denmark,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,3430089,1,yen,1928,japan,turkey,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,9040,1,yen,1928,japan,portugal,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,455551,1,yen,1928,japan,other countries in europe,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,826141097,1,yen,1928,japan,united states of america,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,27047237,1,yen,1928,japan,canada,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1928_I_1213,1312600,1,yen,1928,japan,mexico,exp,,,,,,,
