source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,770170,1,guld,1908,netherlands,africa (east coast),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,6831008,1,guld,1908,netherlands,africa (west coast),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,4273573,1,guld,1908,netherlands,algeria,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,1308059,1,guld,1908,netherlands,antilla,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,14000,1,guld,1908,netherlands,arabia,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,4829454,1,guld,1908,netherlands,australia,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,1896,1,guld,1908,netherlands,azores,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,4607092,1,guld,1908,netherlands,barbarian states,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,270899286,1,guld,1908,netherlands,belgium,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,44609524,1,guld,1908,netherlands,brazil,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,4597465,1,guld,1908,netherlands,bremen,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,30767,1,guld,1908,netherlands,central america,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,18908471,1,guld,1908,netherlands,chili,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,3626044,1,guld,1908,netherlands,china,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,1479476,1,guld,1908,netherlands,"colombia, ecuador and venezuela",imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,2063908,1,guld,1908,netherlands,cuba,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,654581,1,guld,1908,netherlands,curacao,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,1621062,1,guld,1908,netherlands,denmark,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,4118407,1,guld,1908,netherlands,egypt,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,2898090,1,guld,1908,netherlands,english america,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,73641311,1,guld,1908,netherlands,english indies (east),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,34551477,1,guld,1908,netherlands,france,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,24953537,1,guld,1908,netherlands,greece,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,294421637,1,guld,1908,netherlands,great britain,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,1006975,1,guld,1908,netherlands,guiana (netherlands),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,153157,1,guld,1908,netherlands,guiana (england),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,53730,1,guld,1908,netherlands,guiana (france),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,2170889,1,guld,1908,netherlands,haiti,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,44961039,1,guld,1908,netherlands,hamburg,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,1463336,1,guld,1908,netherlands,ireland,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,8098350,1,guld,1908,netherlands,italy,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,837752,1,guld,1908,netherlands,japan,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,405333798,1,guld,1908,netherlands,java and further netherlands. i-o properties,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,316990,1,guld,1908,netherlands,cape of good hope,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,849860,1,guld,1908,netherlands,lubeck,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,92708,1,guld,1908,netherlands,malta,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,583222,1,guld,1908,netherlands,morocco,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,2186,1,guld,1908,netherlands,mauritius,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,1833816,1,guld,1908,netherlands,mecklenburg,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,347463,1,guld,1908,netherlands,mexico,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,19490220,1,guld,1908,netherlands,norway,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,14424,1,guld,1908,netherlands,oldenburg,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,2687585,1,guld,1908,netherlands,austria-hungary,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,234249,1,guld,1908,netherlands,peru and bolivia,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,32820,1,guld,1908,netherlands,philippine islands,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,7394135,1,guld,1908,netherlands,portugal,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,642419116,1,guld,1908,netherlands,prussia,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,85324353,1,guld,1908,netherlands,rio de la plata (buenos aires),imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,59231046,1,guld,1908,netherlands,romania,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,280161416,1,guld,1908,netherlands,russia,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,6613140,1,guld,1908,netherlands,siam,imp,spe (consumption only),,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1908,70465309,1,guld,1908,netherlands,spain,imp,spe (consumption only),,,,,,
