source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1926_182183,421052,1,£,1926,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,53,1,£,1926,cyprus,australasia,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,168184,1,£,1926,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,34,1,£,1926,cyprus,british east africa,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,2659,1,£,1926,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,74970,1,£,1926,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,264,1,£,1926,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,22,1,£,1926,cyprus,british west africa,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,48,1,£,1926,cyprus,british west indies,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,17608,1,£,1926,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,129,1,£,1926,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,132,1,£,1926,cyprus,mesopotamia,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,955,1,£,1926,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,1298,1,£,1926,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,1,1,£,1926,cyprus,other british possessions,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,20806,1,£,1926,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,36883,1,£,1926,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,13867,1,£,1926,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,41483,1,£,1926,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,2914,1,£,1926,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,85,1,£,1926,cyprus,finland,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,121319,1,£,1926,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,74602,1,£,1926,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,90502,1,£,1926,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,22297,1,£,1926,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,148,1,£,1926,cyprus,hungary,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,107150,1,£,1926,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,8475,1,£,1926,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,905,1,£,1926,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,1358,1,£,1926,cyprus,poland,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,2936,1,£,1926,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,31018,1,£,1926,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,10989,1,£,1926,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,468,1,£,1926,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,6223,1,£,1926,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,9530,1,£,1926,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,16,1,£,1926,cyprus,castellorizo,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,1542,1,£,1926,cyprus,caucasus,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,4765,1,£,1926,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,2959,1,£,1926,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,7,1,£,1926,cyprus,dutch east indies,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,6466,1,£,1926,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,4711,1,£,1926,cyprus,java,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,12056,1,£,1926,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,6,1,£,1926,cyprus,philippine islands,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,23400,1,£,1926,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,32913,1,£,1926,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,1685,1,£,1926,cyprus,abyssinia,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,92,1,£,1926,cyprus,algeria,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,13,1,£,1926,cyprus,belgian congo,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,58079,1,£,1926,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,1947,1,£,1926,cyprus,morocco,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,17,1,£,1926,cyprus,tunisia,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,21,1,£,1926,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,21200,1,£,1926,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,106750,1,£,1926,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,6,1,£,1926,cyprus,uruguay,imp,gen,NS,,,,,
CyprusBlueBook_1926_182183,1570086,1,£,1926,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1926_182183,94151,1,£,1926,cyprus,united kingdom,exp,spe,NS,,,,,
CyprusBlueBook_1926_182183,36,1,£,1926,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1926_182183,59,1,£,1926,cyprus,british east africa,exp,spe,NS,,,,,
CyprusBlueBook_1926_182183,12,1,£,1926,cyprus,british east indies,exp,spe,NS,,,,,
CyprusBlueBook_1926_182183,169,1,£,1926,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1926_182183,161,1,£,1926,cyprus,british south africa,exp,spe,NS,,,,,
CyprusBlueBook_1926_182183,15,1,£,1926,cyprus,british west africa,exp,spe,NS,,,,,
CyprusBlueBook_1926_182183,149,1,£,1926,cyprus,canada,exp,spe,NS,,,,,
CyprusBlueBook_1926_182183,57223,1,£,1926,cyprus,palestine,exp,spe,NS,,,,,
CyprusBlueBook_1926_182183,345,1,£,1926,cyprus,sudan,exp,spe,NS,,,,,
CyprusBlueBook_1926_182183,17,1,£,1926,cyprus,other british possessions,exp,spe,NS,,,,,
CyprusBlueBook_1926_182183,86,1,£,1926,cyprus,austria,exp,spe,NS,,,,,
