source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,323272,1,guld.,1904,netherlands,africa - east coast,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,7668943,1,guld.,1904,netherlands,africa - west coast,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,2386151,1,guld.,1904,netherlands,algeria,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,1142867,1,guld.,1904,netherlands,antilles,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,4582518,1,guld.,1904,netherlands,australia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,1869,1,guld.,1904,netherlands,azores,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,258843219,1,guld.,1904,netherlands,belgium,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,10386872,1,guld.,1904,netherlands,brazil,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,4232305,1,guld.,1904,netherlands,bremen,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,7089,1,guld.,1904,netherlands,central america,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,37759070,1,guld.,1904,netherlands,chile,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,266078,1,guld.,1904,netherlands,china,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,1811645,1,guld.,1904,netherlands,"colombia, ecuador and venezuela",imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,3592376,1,guld.,1904,netherlands,cuba,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,355730,1,guld.,1904,netherlands,curacao,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,313001,1,guld.,1904,netherlands,denmark,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,907450,1,guld.,1904,netherlands,egypt,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,2888299,1,guld.,1904,netherlands,english america,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,70353578,1,guld.,1904,netherlands,english indies (east),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,22255208,1,guld.,1904,netherlands,france,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,15642899,1,guld.,1904,netherlands,greece,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,252747796,1,guld.,1904,netherlands,great britain,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,1804147,1,guld.,1904,netherlands,guiana (netherlands),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,165832,1,guld.,1904,netherlands,guiana (england),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,3554,1,guld.,1904,netherlands,guiana (france),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,462392,1,guld.,1904,netherlands,haiti,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,45814869,1,guld.,1904,netherlands,hamburg,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,4914060,1,guld.,1904,netherlands,italy,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,2900631,1,guld.,1904,netherlands,japan,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,376178989,1,guld.,1904,netherlands,java,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,109,1,guld.,1904,netherlands,cape of good hope,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,431519,1,guld.,1904,netherlands,lubeck,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,169785,1,guld.,1904,netherlands,malt,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,99106,1,guld.,1904,netherlands,morocco,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,1176803,1,guld.,1904,netherlands,mecklenberg,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,455471,1,guld.,1904,netherlands,mexico,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,13769693,1,guld.,1904,netherlands,norway,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1905,5427545,1,guld.,1904,netherlands,austria - hungary,imp (invoer tot verbruik),spe,,,,,,
