source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",299871,1000,florin,1928,nederland,belgië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1676,1000,florin,1928,nederland,bulgarije,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1583,1000,florin,1928,nederland,britsche bezitt. midd. zee,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",6488,1000,florin,1928,nederland,denemarken,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",730271,1000,florin,1928,nederland,duitschland,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",3160,1000,florin,1928,nederland,estland,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",32523,1000,florin,1928,nederland,finland,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",120848,1000,florin,1928,nederland,frankrijk,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",7167,1000,florin,1928,nederland,griekenland,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",252492,1000,florin,1928,nederland,groot-britannië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",965,1000,florin,1928,nederland,hongarije,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",3256,1000,florin,1928,nederland,noord-ierland,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",927,1000,florin,1928,nederland,iersche vrijstaat,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",18057,1000,florin,1928,nederland,italië en fiume,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2118,1000,florin,1928,nederland,joego-slavië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",10224,1000,florin,1928,nederland,letland,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1344,1000,florin,1928,nederland,litauen en memel,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2145,1000,florin,1928,nederland,luxemburg,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",9807,1000,florin,1928,nederland,noorwegen,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",6897,1000,florin,1928,nederland,oostenrijk,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",27313,1000,florin,1928,nederland,polen en danzig,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",6584,1000,florin,1928,nederland,portugal,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",6759,1000,florin,1928,nederland,roemenië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",21043,1000,florin,1928,nederland,rusland in europa,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",19226,1000,florin,1928,nederland,spanje,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",23543,1000,florin,1928,nederland,tsjechoslowakije,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1743,1000,florin,1928,nederland,turkije in europa,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",34,1000,florin,1928,nederland,ijsland,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",41422,1000,florin,1928,nederland,zweden,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",23732,1000,florin,1928,nederland,zwitserland,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",654,1000,florin,1928,nederland,zee,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",25,1000,florin,1928,nederland,abessinië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",3478,1000,florin,1928,nederland,britsch oost-afrika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",32111,1000,florin,1928,nederland,britsch west-afrika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",4902,1000,florin,1928,nederland,fransch west-afrika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",3545,1000,florin,1928,nederland,portugeesch oost-afrika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",12256,1000,florin,1928,nederland,zuid-afrika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",4712,1000,florin,1928,nederland,"algiers, tunis",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",782,1000,florin,1928,nederland,"angola, enz.",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",4106,1000,florin,1928,nederland,"egypte, enz.",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",129,1000,florin,1928,nederland,"erythrea, somaliland",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1,1000,florin,1928,nederland,portugeesch-guinea,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1488,1000,florin,1928,nederland,belgisch-kongo,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1780,1000,florin,1928,nederland,fransch-kongo,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",139,1000,florin,1928,nederland,liberia,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",55,1000,florin,1928,nederland,"madagascar, enz.",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",4725,1000,florin,1928,nederland,marokko (beh. spaansch mar.),Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",422,1000,florin,1928,nederland,spaansch-marokko,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",4,1000,florin,1928,nederland,mauritius c.a.,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",266,1000,florin,1928,nederland,engelsch-egyptische soedan,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",77,1000,florin,1928,nederland,tripolis,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",34,1000,florin,1928,nederland,arabië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",938,1000,florin,1928,nederland,ceylon,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",13011,1000,florin,1928,nederland,china,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",504,1000,florin,1928,nederland,hongkong,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2754,1000,florin,1928,nederland,fransch voor- en achter-indië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",50381,1000,florin,1928,nederland,keizerrijk indië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",140002,1000,florin,1928,nederland,nederlandsch-indië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",94,1000,florin,1928,nederland,irak,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",18981,1000,florin,1928,nederland,japan met korea,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",8962,1000,florin,1928,nederland,"malakka, n.w. borneo",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",242,1000,florin,1928,nederland,palestina,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",462,1000,florin,1928,nederland,perzië (iran) en afghanistan,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",3777,1000,florin,1928,nederland,philippijnen,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1861,1000,florin,1928,nederland,rusland in azië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",4024,1000,florin,1928,nederland,siam,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",21,1000,florin,1928,nederland,syrië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2625,1000,florin,1928,nederland,turkije in azië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",19287,1000,florin,1928,nederland,britsche bezitt. in amerika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",265662,1000,florin,1928,nederland,ver. staten van-amerika,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",207902,1000,florin,1928,nederland,argentinië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",8,1000,florin,1928,nederland,bolivia,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",26428,1000,florin,1928,nederland,brazilië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",49338,1000,florin,1928,nederland,canada,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",22774,1000,florin,1928,nederland,chili,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",8398,1000,florin,1928,nederland,columbia,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",339,1000,florin,1928,nederland,costa-rica,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",25084,1000,florin,1928,nederland,cuba,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",11742,1000,florin,1928,nederland,"curaçao, enz.",Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2017,1000,florin,1928,nederland,dominicaansche republiek,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",954,1000,florin,1928,nederland,ecuador,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",4672,1000,florin,1928,nederland,guatemala,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1214,1000,florin,1928,nederland,haïti,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",284,1000,florin,1928,nederland,honduras,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",9201,1000,florin,1928,nederland,mexico,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",366,1000,florin,1928,nederland,nicaragua,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",43,1000,florin,1928,nederland,panama,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",196,1000,florin,1928,nederland,paraguay,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2142,1000,florin,1928,nederland,peru,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1640,1000,florin,1928,nederland,salvador,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2180,1000,florin,1928,nederland,suriname,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1543,1000,florin,1928,nederland,uruguay,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1654,1000,florin,1928,nederland,venezuela,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",5022,1000,florin,1928,nederland,australië (gemeenebest),Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",5524,1000,florin,1928,nederland,polynesië,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",741,1000,florin,1928,nederland,nieuw-zeeland,Imp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2683903,1000,florin,1928,nederland,totaal,Imp,Spe,,,,,total_reporting,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",32,1000,florin,1928,nederland,albanië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",172102,1000,florin,1928,nederland,belgië,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1735,1000,florin,1928,nederland,bulgarije,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",2262,1000,florin,1928,nederland,britsche bezitt. midd. zee,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",32348,1000,florin,1928,nederland,denemarken,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",467739,1000,florin,1928,nederland,duitschland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",1089,1000,florin,1928,nederland,estland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",15701,1000,florin,1928,nederland,finland,Exp,Spe,,,,,,
"Jaarstatistiek van den In-, Uit- en Doorvoer_1928_vol.2_6*-9*",122517,1000,florin,1928,nederland,frankrijk,Exp,Spe,,,,,,
