source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1889_V1v2,201160,1,£,1889,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1889_V1v2,17891,1,£,1889,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1889_V1v2,28390,1,£,1889,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1889_V1v2,1252,1,£,1889,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1889_V1v2,1974,1,£,1889,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1889_V1v2,121,1,£,1889,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1889_V1v2,161,1,£,1889,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1889_V1v2,143153,1,£,1889,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1889_V1v2,9508,1,£,1889,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1889_V1v2,8092,1,£,1889,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1889_V1v2,3743,1,£,1889,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1889_V1v2,154,1,£,1889,leeward is.,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1889_V1v2,156,1,£,1889,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1889_V1v2,187,1,£,1889,leeward is.,german ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1889_V1v2,416215,1,£,1889,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1889_V1v2,54289,1,£,1889,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1889_V1v2,51293,1,£,1889,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1889_V1v2,2430,1,£,1889,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1889_V1v2,278,1,£,1889,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1889_V1v2,7,1,£,1889,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_1889_V1v2,520,1,£,1889,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1889_V1v2,274,1,£,1889,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1889_V1v2,545228,1,£,1889,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1889_V1v2,6117,1,£,1889,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1889_V1v2,2332,1,£,1889,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1889_V1v2,2339,1,£,1889,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1889_V1v2,4535,1,£,1889,leeward is.,spanish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1889_V1v2,667309,1,£,1889,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
