source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1893_X1,524037,1,£,1893,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1893_X1,6671,1,£,1893,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1893_X1,2049,1,£,1893,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1893_X1,5905,1,£,1893,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1893_X1,65220,1,£,1893,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1893_X1,17667,1,£,1893,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1893_X1,77305,1,£,1893,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1893_X1,18422,1,£,1893,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1893_X1,307,1,£,1893,gold coast colony,italy,imp,gen,,,,,,
GoldCoastColonyBlueBook_1893_X1,771,1,£,1893,gold coast colony,portuguese colonies,imp,gen,,,,,,
GoldCoastColonyBlueBook_1893_X1,718353,1,£,1893,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1893_X1,508069,1,£,1893,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1893_X1,26391,1,£,1893,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1893_X1,130,1,£,1893,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1893_X1,23,1,£,1893,gold coast colony,african ports (other),exp,spe,,,,,,
GoldCoastColonyBlueBook_1893_X1,9930,1,£,1893,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1893_X1,49825,1,£,1893,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1893_X1,96721,1,£,1893,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1893_X1,829,1,£,1893,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1893_X1,95,1,£,1893,gold coast colony,portuguese colonies,exp,spe,,,,,,
GoldCoastColonyBlueBook_1893_X1,692011,1,£,1893,gold coast colony,total,exp,spe,,,,,total_reporting,
