source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1879_W4,97042,1,£,1879,malta,united kingdom,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,79,1,£,1879,malta,gibraltar,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,1511,1,£,1879,malta,cyprus,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,41,1,£,1879,malta,austrian dominions,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,5298,1,£,1879,malta,belgium & holland,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,12802,1,£,1879,malta,france,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,11265,1,£,1879,malta,algiers,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,6374,1,£,1879,malta,greece,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,201178,1,£,1879,malta,italy,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,298072,1,£,1879,malta,russia,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,31,1,£,1879,malta,spain,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,40633,1,£,1879,malta,turkey,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,32861,1,£,1879,malta,barbary (tripoli),imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,34477,1,£,1879,malta,tunis,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,46872,1,£,1879,malta,egypt,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,4669,1,£,1879,malta,united states of america,imp,spe,,,,,,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,794565,1,£,1879,malta,total,imp,spe,,,,,total_reporting,Value of cargoes imported and actually landed at this port. Only imports subject to duty.
MaltaBlueBook_1879_W4,38186,1,£,1879,malta,united kingdom,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,2121,1,£,1879,malta,gibraltar,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,1108,1,£,1879,malta,cyprus,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,277,1,£,1879,malta,british india,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,2,1,£,1879,malta,austrian dominions,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,81,1,£,1879,malta,belgium & holland,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,303,1,£,1879,malta,france,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,3685,1,£,1879,malta,algiers,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,22,1,£,1879,malta,germany,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,848,1,£,1879,malta,greece,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,72621,1,£,1879,malta,italy,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,359,1,£,1879,malta,russia,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,6428,1,£,1879,malta,spain,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,1927,1,£,1879,malta,turkey,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,69953,1,£,1879,malta,barbary (tripoli),exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,7331,1,£,1879,malta,tunis,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,3930,1,£,1879,malta,egypt,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,34,1,£,1879,malta,morocco,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,37,1,£,1879,malta,united states of america,exp,spe,,,,,,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
MaltaBlueBook_1879_W4,216050,1,£,1879,malta,total,exp,spe,,,,,total_reporting,Value of exports from portion of cargoes which were actually landed at this port. Only articles subject to import duty.
