source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,543,1,£,1884,st christopher-nevis,holland,imp,gen,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,41,1,£,1884,st christopher-nevis,havannah,imp,gen,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,213583,1,£,1884,st christopher-nevis,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,97951,1,£,1884,st christopher-nevis,united kingdom,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,625,1,£,1884,st christopher-nevis,barbados,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,28,1,£,1884,st christopher-nevis,grenada,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,30,1,£,1884,st christopher-nevis,dominica,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,1391,1,£,1884,st christopher-nevis,antigua,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,149,1,£,1884,st christopher-nevis,trinidad,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,4147,1,£,1884,st christopher-nevis,british north america,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,52,1,£,1884,st christopher-nevis,montserrat,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,31,1,£,1884,st christopher-nevis,st. vincent,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,2,1,£,1884,st christopher-nevis,redonda,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,6,1,£,1884,st christopher-nevis,st. lucia,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,85832,1,£,1884,st christopher-nevis,united states of america,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,578,1,£,1884,st christopher-nevis,st. martin,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,11,1,£,1884,st christopher-nevis,guadeloupe,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,219,1,£,1884,st christopher-nevis,st. thomas,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,1488,1,£,1884,st christopher-nevis,martinique,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,260,1,£,1884,st christopher-nevis,st. barts,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,307,1,£,1884,st christopher-nevis,statia,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,131,1,£,1884,st christopher-nevis,saba,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,197,1,£,1884,st christopher-nevis,curaçoa,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,234,1,£,1884,st christopher-nevis,sombrero,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,38,1,£,1884,st christopher-nevis,st. croix,exp,spe,,,,,,
ColonyOfStChristopherNevisAndAnguillaBlueBook_1884_200201,193706,1,£,1884,st christopher-nevis,total,exp,spe,,,,,total_reporting,
