source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1922_468,1448671,1,kronor,1922,sweden,spetsbergen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,35270754,1,kronor,1922,sweden,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,84617209,1,kronor,1922,sweden,danmark,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,53,1,kronor,1922,sweden,färöarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,5633355,1,kronor,1922,sweden,island,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,23579406,1,kronor,1922,sweden,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,3559108,1,kronor,1922,sweden,sovjet-ryssland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,3718965,1,kronor,1922,sweden,estland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1705339,1,kronor,1922,sweden,lettland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,238618,1,kronor,1922,sweden,litauen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,662662,1,kronor,1922,sweden,polen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,314101840,1,kronor,1922,sweden,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,62753,1,kronor,1922,sweden,luxemburg,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,39118563,1,kronor,1922,sweden,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,13966619,1,kronor,1922,sweden,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,268261166,1,kronor,1922,sweden,storbritannien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,50104,1,kronor,1922,sweden,irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,32366259,1,kronor,1922,sweden,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,6826505,1,kronor,1922,sweden,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,4154161,1,kronor,1922,sweden,portugal,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,408,1,kronor,1922,sweden,gibraltar,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,229,1,kronor,1922,sweden,malta,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,9705763,1,kronor,1922,sweden,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,10732356,1,kronor,1922,sweden,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,4825918,1,kronor,1922,sweden,österrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,5821373,1,kronor,1922,sweden,tjeckoslovak,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,316441,1,kronor,1922,sweden,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,48732,1,kronor,1922,sweden,serbokroatoslovenska staten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,10476,1,kronor,1922,sweden,rumanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,778,1,kronor,1922,sweden,bulgarien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,36201,1,kronor,1922,sweden,"turkiet, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,3542109,1,kronor,1922,sweden,grekland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,4021,1,kronor,1922,sweden,kreta,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,361080,1,kronor,1922,sweden,egypten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,150,1,kronor,1922,sweden,tripolis,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,8788,1,kronor,1922,sweden,tunisien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,398617,1,kronor,1922,sweden,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,72400,1,kronor,1922,sweden,marocko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,27245,1,kronor,1922,sweden,kanarieoarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,17181,1,kronor,1922,sweden,belgiska kongo,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,273440,1,kronor,1922,sweden,britt. sydafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,129410,1,kronor,1922,sweden,övriga afrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,236,1,kronor,1922,sweden,cypern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,1044172,1,kronor,1922,sweden,"turkiet, asiatika",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,94791,1,kronor,1922,sweden,persien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,4399077,1,kronor,1922,sweden,brittiska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,3,1,kronor,1922,sweden,siam,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,3630,1,kronor,1922,sweden,franska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1922_468,684323,1,kronor,1922,sweden,sundaöarna,imp,,,,,,,
