source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1924_P2p3,639441,1,rs,1924,sri lanka / ceylon,china,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,21676,1,rs,1924,sri lanka / ceylon,cochin china,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,166683,1,rs,1924,sri lanka / ceylon,denmark,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,160878,1,rs,1924,sri lanka / ceylon,egypt,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,1910179,1,rs,1924,sri lanka / ceylon,france,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,5426655,1,rs,1924,sri lanka / ceylon,germany,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,2127,1,rs,1924,sri lanka / ceylon,greece,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,4097659,1,rs,1924,sri lanka / ceylon,holland,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,1449200,1,rs,1924,sri lanka / ceylon,india (non british),imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,2002173,1,rs,1924,sri lanka / ceylon,iran,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,1997419,1,rs,1924,sri lanka / ceylon,italy,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,6425177,1,rs,1924,sri lanka / ceylon,japan,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,11731075,1,rs,1924,sri lanka / ceylon,java,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,120,1,rs,1924,sri lanka / ceylon,madagascar,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,296680,1,rs,1924,sri lanka / ceylon,mozambique,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,269725,1,rs,1924,sri lanka / ceylon,norway,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,29143,1,rs,1924,sri lanka / ceylon,philippines,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,71274,1,rs,1924,sri lanka / ceylon,portugal,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,27116,1,rs,1924,sri lanka / ceylon,russia,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,3209567,1,rs,1924,sri lanka / ceylon,russia in asia,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,308066,1,rs,1924,sri lanka / ceylon,south america,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,197135,1,rs,1924,sri lanka / ceylon,spain,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,4137852,1,rs,1924,sri lanka / ceylon,sumatra,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,615398,1,rs,1924,sri lanka / ceylon,sweden,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,1911625,1,rs,1924,sri lanka / ceylon,switzerland,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,324360,1,rs,1924,sri lanka / ceylon,thailand,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,1507,1,rs,1924,sri lanka / ceylon,turkey,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,8939095,1,rs,1924,sri lanka / ceylon,us,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,469696,1,rs,1924,sri lanka / ceylon,others in europe,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,360,1,rs,1924,sri lanka / ceylon,others in africa,imp,gen,NS,,,,,
CeylonBlueBook_1924_P2p3,302372926,1,rs,1924,sri lanka / ceylon,total,imp,gen,NS,,,,total_reporting,
CeylonBlueBook_1924_P4p5,58985,1,rs,1924,sri lanka / ceylon,aden,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,18458739,1,rs,1924,sri lanka / ceylon,australia,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,94037,1,rs,1924,sri lanka / ceylon,british east africa,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,642,1,rs,1924,sri lanka / ceylon,british guiana,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,1115,1,rs,1924,sri lanka / ceylon,british new guinea,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,27530,1,rs,1924,sri lanka / ceylon,british west indies,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,9251422,1,rs,1924,sri lanka / ceylon,canada,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,3536192,1,rs,1924,sri lanka / ceylon,cape colony,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,19088,1,rs,1924,sri lanka / ceylon,gibraltar,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,312669,1,rs,1924,sri lanka / ceylon,hong kong,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,9009581,1,rs,1924,sri lanka / ceylon,india,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,1527015,1,rs,1924,sri lanka / ceylon,malaya,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,126075,1,rs,1924,sri lanka / ceylon,maldive islands,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,84879,1,rs,1924,sri lanka / ceylon,malta,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,375869,1,rs,1924,sri lanka / ceylon,mauritius,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,3804288,1,rs,1924,sri lanka / ceylon,natal,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,719418,1,rs,1924,sri lanka / ceylon,newfoundland,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,6423577,1,rs,1924,sri lanka / ceylon,new zealand,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,171867408,1,rs,1924,sri lanka / ceylon,uk,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,148330,1,rs,1924,sri lanka / ceylon,zanzibar,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,4731562,1,rs,1924,sri lanka / ceylon,other british asia,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,692557,1,rs,1924,sri lanka / ceylon,other british africa,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,785,1,rs,1924,sri lanka / ceylon,other british oceania,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,1113,1,rs,1924,sri lanka / ceylon,algeria,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,39902,1,rs,1924,sri lanka / ceylon,austria,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,4489908,1,rs,1924,sri lanka / ceylon,belgium,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,66799,1,rs,1924,sri lanka / ceylon,burma,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,306657,1,rs,1924,sri lanka / ceylon,central america,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,252170,1,rs,1924,sri lanka / ceylon,chile,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,172455,1,rs,1924,sri lanka / ceylon,china,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,10110,1,rs,1924,sri lanka / ceylon,cochin china,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,10365244,1,rs,1924,sri lanka / ceylon,denmark,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,7041965,1,rs,1924,sri lanka / ceylon,egypt,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,3519113,1,rs,1924,sri lanka / ceylon,france,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,16551042,1,rs,1924,sri lanka / ceylon,germany,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,99046,1,rs,1924,sri lanka / ceylon,greece,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,5499297,1,rs,1924,sri lanka / ceylon,holland,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,145246,1,rs,1924,sri lanka / ceylon,india (non british),exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,7673,1,rs,1924,sri lanka / ceylon,iran,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,9677712,1,rs,1924,sri lanka / ceylon,italy,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,1909316,1,rs,1924,sri lanka / ceylon,japan,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,5876,1,rs,1924,sri lanka / ceylon,java,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,28721,1,rs,1924,sri lanka / ceylon,madagascar,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,475123,1,rs,1924,sri lanka / ceylon,mozambique,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,110,1,rs,1924,sri lanka / ceylon,new caledonia,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,6926214,1,rs,1924,sri lanka / ceylon,norway,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,839561,1,rs,1924,sri lanka / ceylon,philippines,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,2375,1,rs,1924,sri lanka / ceylon,portugal,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,130733,1,rs,1924,sri lanka / ceylon,romania,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,112076,1,rs,1924,sri lanka / ceylon,russia,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,22041,1,rs,1924,sri lanka / ceylon,russia in asia,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,1938517,1,rs,1924,sri lanka / ceylon,south america,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,847954,1,rs,1924,sri lanka / ceylon,spain,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,6571,1,rs,1924,sri lanka / ceylon,sumatra,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,1009751,1,rs,1924,sri lanka / ceylon,sweden,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,51912,1,rs,1924,sri lanka / ceylon,switzerland,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,44264,1,rs,1924,sri lanka / ceylon,thailand,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,848396,1,rs,1924,sri lanka / ceylon,turkey,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,170973,1,rs,1924,sri lanka / ceylon,turkey in europe,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,70137788,1,rs,1924,sri lanka / ceylon,us,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,6232,1,rs,1924,sri lanka / ceylon,others in europe,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,321903,1,rs,1924,sri lanka / ceylon,others in africa,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,6805,1,rs,1924,sri lanka / ceylon,others in asia,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,21823,1,rs,1924,sri lanka / ceylon,others in australasia,exp,spe,NS,,,,,
CeylonBlueBook_1924_P4p5,375382250,1,rs,1924,sri lanka / ceylon,total,exp,spe,NS,,,,total_reporting,
