source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,709094,1000,francs,1930,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,50540,1000,francs,1930,switzerland,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,451879,1000,francs,1930,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,185151,1000,francs,1930,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,84955,1000,francs,1930,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,59258,1000,francs,1930,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,232092,1000,francs,1930,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,2449,1000,francs,1930,switzerland,etat libre d'irlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,37742,1000,francs,1930,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,2074,1000,francs,1930,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,20933,1000,francs,1930,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,3415,1000,francs,1930,switzerland,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,12113,1000,francs,1930,switzerland,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,791,1000,francs,1930,switzerland,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,1801,1000,francs,1930,switzerland,"lettonie, esthonie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,1143,1000,francs,1930,switzerland,lithuanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,31496,1000,francs,1930,switzerland,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,79429,1000,francs,1930,switzerland,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,41456,1000,francs,1930,switzerland,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,15019,1000,francs,1930,switzerland,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,4529,1000,francs,1930,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,7340,1000,francs,1930,switzerland,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,20584,1000,francs,1930,switzerland,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,18686,1000,francs,1930,switzerland,ukraine. russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,5637,1000,francs,1930,switzerland,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,282534,1000,francs,1930,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,54616,1000,francs,1930,switzerland,autriche,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,183083,1000,francs,1930,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,120048,1000,francs,1930,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,54640,1000,francs,1930,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,62267,1000,francs,1930,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,262689,1000,francs,1930,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,2189,1000,francs,1930,switzerland,etat libre d'irlande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,47645,1000,francs,1930,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,7629,1000,francs,1930,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,22030,1000,francs,1930,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,11427,1000,francs,1930,switzerland,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,32497,1000,francs,1930,switzerland,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,5538,1000,francs,1930,switzerland,finlande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,6209,1000,francs,1930,switzerland,"lettonie, esthonie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,2114,1000,francs,1930,switzerland,lithuanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,28614,1000,francs,1930,switzerland,pologne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,49756,1000,francs,1930,switzerland,tchécoslovaquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,13642,1000,francs,1930,switzerland,hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,11773,1000,francs,1930,switzerland,yougoslavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,8687,1000,francs,1930,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,2390,1000,francs,1930,switzerland,bulgarie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,16863,1000,francs,1930,switzerland,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,16348,1000,francs,1930,switzerland,ukraine. russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,3518,1000,francs,1930,switzerland,turquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,35280,1000,francs,1930,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,4079,1000,francs,1930,switzerland,"algérie, tunisie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,924,1000,francs,1930,switzerland,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,6448,1000,francs,1930,switzerland,afrique du sud britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,6572,1000,francs,1930,switzerland,afrique occidentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,2248,1000,francs,1930,switzerland,afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,14513,1000,francs,1930,switzerland,"mésopot., perse, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,1132,1000,francs,1930,switzerland,reste de l'asie mineure,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,33430,1000,francs,1930,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,6887,1000,francs,1930,switzerland,straits settlements,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,117,1000,francs,1930,switzerland,birmanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,36,1000,francs,1930,switzerland,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,242,1000,francs,1930,switzerland,indo-chine française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,14955,1000,francs,1930,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,9672,1000,francs,1930,switzerland,philippines,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,10291,1000,francs,1930,switzerland,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,9929,1000,francs,1930,switzerland,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,70230,1000,francs,1930,switzerland,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,204807,1000,francs,1930,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,4249,1000,francs,1930,switzerland,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,6414,1000,francs,1930,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,2719,1000,francs,1930,switzerland,"cuba, haïti, portorico",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,5807,1000,francs,1930,switzerland,"jamaïque, antilles",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,2003,1000,francs,1930,switzerland,colombie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,6294,1000,francs,1930,switzerland,vénézuéla,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,18734,1000,francs,1930,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,73006,1000,francs,1930,switzerland,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,5074,1000,francs,1930,switzerland,chili,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,2644,1000,francs,1930,switzerland,uruguay,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,556,1000,francs,1930,switzerland,paraguay,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,958,1000,francs,1930,switzerland,pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,1270,1000,francs,1930,switzerland,equateur,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,11,1000,francs,1930,switzerland,bolivie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,22002,1000,francs,1930,switzerland,conféd. australienne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,1063,1000,francs,1930,switzerland,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,2664202,1000,francs,1930,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,13377,1000,francs,1930,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,4716,1000,francs,1930,switzerland,"algérie, tunisie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,3090,1000,francs,1930,switzerland,maroc,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,11410,1000,francs,1930,switzerland,afrique du sud britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,6647,1000,francs,1930,switzerland,afrique occidentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,1834,1000,francs,1930,switzerland,afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,1596,1000,francs,1930,switzerland,"mésopot., perse, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,3618,1000,francs,1930,switzerland,reste de l'asie mineure,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,24159,1000,francs,1930,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,11042,1000,francs,1930,switzerland,straits settlements,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,2520,1000,francs,1930,switzerland,birmanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,4051,1000,francs,1930,switzerland,siam,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,4115,1000,francs,1930,switzerland,indo-chine française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,14771,1000,francs,1930,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,4445,1000,francs,1930,switzerland,philippines,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,29589,1000,francs,1930,switzerland,chine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,33860,1000,francs,1930,switzerland,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,28634,1000,francs,1930,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,144176,1000,francs,1930,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,6846,1000,francs,1930,switzerland,mexique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,1806,1000,francs,1930,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,4125,1000,francs,1930,switzerland,"cuba, haïti, portorico",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,1038,1000,francs,1930,switzerland,"jamaïque, antilles",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,2503,1000,francs,1930,switzerland,colombie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,4178,1000,francs,1930,switzerland,vénézuéla,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,12023,1000,francs,1930,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,32157,1000,francs,1930,switzerland,argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,7113,1000,francs,1930,switzerland,chili,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,5378,1000,francs,1930,switzerland,uruguay,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,127,1000,francs,1930,switzerland,paraguay,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,2690,1000,francs,1930,switzerland,pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,499,1000,francs,1930,switzerland,equateur,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,1412,1000,francs,1930,switzerland,bolivie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,22771,1000,francs,1930,switzerland,conféd. australienne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,6394,1000,francs,1930,switzerland,nouvelle-zélande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,46,1000,francs,1930,switzerland,inconnu,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1930_A6,1767502,1000,francs,1930,switzerland,total,exp,spe,,,,,total_reporting,
