source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,3069838,1,franc,1833,belgique,allemagne (brême et hambourg),imp,,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,2699582,1,franc,1833,belgique,allemagne (saxe et danemarck),imp,,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,18260658,1,franc,1833,belgique,hollande,imp,,,land & sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,66096928,1,franc,1833,belgique,angleterre,imp,,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,3913264,1,franc,1833,belgique,espagne,imp,,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,1143518,1,franc,1833,belgique,portugal,imp,,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,3312557,1,franc,1833,belgique,"italie,grèce et levant",imp,,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,1739065,1,franc,1833,belgique,suède et norvège,imp,,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,5621256,1,franc,1833,belgique,russie,imp,,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,23393067,1,franc,1833,belgique,amérique septentrionale,imp,,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,7710875,1,franc,1833,belgique,brésil,imp,,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,4443195,1,franc,1833,belgique,autre amérique méridionale,imp,,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,1576112,1,franc,1833,belgique,indes orientales,imp,,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,217518647,1,franc,1833,belgique,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,55665452,1,franc,1833,belgique,france,exp,spe,,land & sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,17740651,1,franc,1833,belgique,"allemagne (prusse,hanovre,brême,hambourg,saxe,danemarck)",exp,spe,,land,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,497403,1,franc,1833,belgique,allemagne (prusse),exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,1870876,1,franc,1833,belgique,allemagne (hanovre),exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,1260161,1,franc,1833,belgique,allemagne (brême et hambourg),exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,191557,1,franc,1833,belgique,allemagne (saxe et danemarck),exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,17701171,1,franc,1833,belgique,hollande,exp,spe,,land & sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,10358872,1,franc,1833,belgique,angleterre,exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,811958,1,franc,1833,belgique,espagne,exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,1688349,1,franc,1833,belgique,portugal,exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,460623,1,franc,1833,belgique,"italie,grèce et levant",exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,223484,1,franc,1833,belgique,suède et norvège,exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,255142,1,franc,1833,belgique,russie,exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,2127104,1,franc,1833,belgique,amérique septentrionale,exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,274599,1,franc,1833,belgique,brésil,exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,40624,1,franc,1833,belgique,autre amérique méridionale,exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,45,1,franc,1833,belgique,indes orientales,exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,3677,1,franc,1833,belgique,a l'aventure,exp,spe,,sea,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_57,111166748,1,franc,1833,belgique,total,exp,spe,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,29762300,1,franc,1836,autriche (trieste),brésil,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,22452000,1,franc,1836,autriche (trieste),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,17162100,1,franc,1836,autriche (trieste),angleterre et gibraltar et îles ioniennes et malte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,16550400,1,franc,1836,autriche (trieste),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,13188000,1,franc,1836,autriche (trieste),égypte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,10145300,1,franc,1836,autriche (trieste),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,6814000,1,franc,1836,autriche (trieste),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,6471600,1,franc,1836,autriche (trieste),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,2997600,1,franc,1836,autriche (trieste),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,2615500,1,franc,1836,autriche (trieste),états-romains,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,2187300,1,franc,1836,autriche (trieste),portugal,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,1610200,1,franc,1836,autriche (trieste),hollande,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,977600,1,franc,1836,autriche (trieste),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,968500,1,franc,1836,autriche (trieste),sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,883300,1,franc,1836,autriche (trieste),suède et norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,2104200,1,franc,1836,autriche (trieste),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,136889900,1,franc,1836,autriche (trieste),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,487700,1,franc,1836,autriche (trieste),brésil,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,19021600,1,franc,1836,autriche (trieste),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,15261500,1,franc,1836,autriche (trieste),angleterre et gibraltar et îles ioniennes et malte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,3153500,1,franc,1836,autriche (trieste),deux-siciles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,4315200,1,franc,1836,autriche (trieste),égypte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,3454200,1,franc,1836,autriche (trieste),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,2342400,1,franc,1836,autriche (trieste),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,1955700,1,franc,1836,autriche (trieste),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,3187100,1,franc,1836,autriche (trieste),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,6933600,1,franc,1836,autriche (trieste),états-romains,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,383500,1,franc,1836,autriche (trieste),portugal,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,782200,1,franc,1836,autriche (trieste),hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,1530300,1,franc,1836,autriche (trieste),toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,909100,1,franc,1836,autriche (trieste),sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,2435100,1,franc,1836,autriche (trieste),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,66152700,1,franc,1836,autriche (trieste),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,1400,1,franc,1836,autriche (fiume),sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,106900,1,franc,1836,autriche (fiume),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,20200,1,franc,1836,autriche (fiume),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,5100,1,franc,1836,autriche (fiume),états-romains,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,1000,1,franc,1836,autriche (fiume),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,800,1,franc,1836,autriche (fiume),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,95100,1,franc,1836,autriche (fiume),autriche (empire),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,230500,1,franc,1836,autriche (fiume),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,193000,1,franc,1836,autriche (fiume),sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,16100,1,franc,1836,autriche (fiume),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,34300,1,franc,1836,autriche (fiume),hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,7300,1,franc,1836,autriche (fiume),deux-siciles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,16700,1,franc,1836,autriche (fiume),états-romains,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,19600,1,franc,1836,autriche (fiume),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,8600,1,franc,1836,autriche (fiume),alger,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,7700,1,franc,1836,autriche (fiume),danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,6900,1,franc,1836,autriche (fiume),suède,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,6500,1,franc,1836,autriche (fiume),lübeck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,3900,1,franc,1836,autriche (fiume),hanovre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,1200,1,franc,1836,autriche (fiume),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,812600,1,franc,1836,autriche (fiume),autriche (empire),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_4951,1134400,1,franc,1836,autriche (fiume),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,13500000,1,franc,1836,toscane (livourne),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,8550000,1,franc,1836,toscane (livourne),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,6300000,1,franc,1836,toscane (livourne),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,6100000,1,franc,1836,toscane (livourne),sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,5020000,1,franc,1836,toscane (livourne),autriche (empire),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,4550000,1,franc,1836,toscane (livourne),turquie et barbarie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,4100000,1,franc,1836,toscane (livourne),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,3200000,1,franc,1836,toscane (livourne),suisse,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,3000000,1,franc,1836,toscane (livourne),états d'allemagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,2510000,1,franc,1836,toscane (livourne),états-romains,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,2200000,1,franc,1836,toscane (livourne),malte et îles ioniennes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,2100000,1,franc,1836,toscane (livourne),égypte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,1900000,1,franc,1836,toscane (livourne),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,1200000,1,franc,1836,toscane (livourne),terre-neuve,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,1120000,1,franc,1836,toscane (livourne),indes occidentales,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,770000,1,franc,1836,toscane (livourne),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,760000,1,franc,1836,toscane (livourne),alger,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,550000,1,franc,1836,toscane (livourne),espagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,3440000,1,franc,1836,toscane (livourne),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,70870000,1,franc,1836,toscane (livourne),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,10650000,1,franc,1836,toscane (livourne),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,7420000,1,franc,1836,toscane (livourne),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,2000000,1,franc,1836,toscane (livourne),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,4260000,1,franc,1836,toscane (livourne),sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,4150000,1,franc,1836,toscane (livourne),autriche (empire),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,6610000,1,franc,1836,toscane (livourne),turquie et barbarie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,3300000,1,franc,1836,toscane (livourne),deux-siciles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,1400000,1,franc,1836,toscane (livourne),suisse,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,1060000,1,franc,1836,toscane (livourne),états d'allemagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,4680000,1,franc,1836,toscane (livourne),états-romains,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,1350000,1,franc,1836,toscane (livourne),malte et îles ioniennes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,4050000,1,franc,1836,toscane (livourne),égypte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,3390000,1,franc,1836,toscane (livourne),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,100000,1,franc,1836,toscane (livourne),indes occidentales,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,1120000,1,franc,1836,toscane (livourne),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,1190000,1,franc,1836,toscane (livourne),alger,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,510000,1,franc,1836,toscane (livourne),espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,4890000,1,franc,1836,toscane (livourne),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_5253,62130000,1,franc,1836,toscane (livourne),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_6064,12288600,1,franc,1836,espagne (catalogne),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_6064,2407500,1,franc,1836,espagne (catalogne),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_6064,1894600,1,franc,1836,espagne (catalogne),pérou et bolivie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_6064,1568300,1,franc,1836,espagne (catalogne),rio de la plata,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_6064,1518300,1,franc,1836,espagne (catalogne),villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_6064,1054800,1,franc,1836,espagne (catalogne),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_6064,481500,1,franc,1836,espagne (catalogne),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc30_6064,180700,1,franc,1836,espagne (catalogne),mexique,imp,,,,,,,
