source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1870_W1,413908,1,£,1870,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,72469,1,£,1870,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,53179,1,£,1870,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,25455,1,£,1870,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,150,1,£,1870,barbados,british africa,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,343160,1,£,1870,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,10478,1,£,1870,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,2056,1,£,1870,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,7269,1,£,1870,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,2425,1,£,1870,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,21010,1,£,1870,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,5971,1,£,1870,barbados,hamburg,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,4097,1,£,1870,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,1586,1,£,1870,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,106655,1,£,1870,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1870_W1,1069868,1,£,1870,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1870_W1,544455,1,£,1870,barbados,united kingdom,exp,gen,,,,,,
BarbadosBlueBook_1870_W1,65257,1,£,1870,barbados,british north america,exp,gen,,,,,,
BarbadosBlueBook_1870_W1,193948,1,£,1870,barbados,british west indies,exp,gen,,,,,,
BarbadosBlueBook_1870_W1,35757,1,£,1870,barbados,british guiana,exp,gen,,,,,,
BarbadosBlueBook_1870_W1,70,1,£,1870,barbados,british africa,exp,gen,,,,,,
BarbadosBlueBook_1870_W1,110177,1,£,1870,barbados,united states,exp,gen,,,,,,
BarbadosBlueBook_1870_W1,18741,1,£,1870,barbados,foreign west indies,exp,gen,,,,,,
BarbadosBlueBook_1870_W1,3326,1,£,1870,barbados,dutch guiana,exp,gen,,,,,,
BarbadosBlueBook_1870_W1,150,1,£,1870,barbados,brazil,exp,gen,,,,,,
BarbadosBlueBook_1870_W1,1139,1,£,1870,barbados,whaling,exp,gen,,,,,,
BarbadosBlueBook_1870_W1,973020,1,£,1870,barbados,total,exp,gen,,,,,total_reporting,
