source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_19071908_W2,925458,1,£,1907,british guiana,united kingdom,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,33964,1,£,1907,british guiana,british west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,136475,1,£,1907,british guiana,canada,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,21509,1,£,1907,british guiana,east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,261,1,£,1907,british guiana,bermuda,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,10,1,£,1907,british guiana,hong kong,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,508202,1,£,1907,british guiana,united states of america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,2,1,£,1907,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,8227,1,£,1907,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,40819,1,£,1907,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,741,1,£,1907,british guiana,denmark,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,28,1,£,1907,british guiana,danish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,11056,1,£,1907,british guiana,venezuela,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,2319,1,£,1907,british guiana,dutch guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,1865,1,£,1907,british guiana,french guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,48,1,£,1907,british guiana,french west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,4539,1,£,1907,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,1610,1,£,1907,british guiana,spanish possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,780,1,£,1907,british guiana,other countries,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,559209,1,£,1907,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,53567,1,£,1907,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,863162,1,£,1907,british guiana,canada,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,1012,1,£,1907,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,2186,1,£,1907,british guiana,newfoundland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,28347,1,£,1907,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,6315,1,£,1907,british guiana,germany,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,466,1,£,1907,british guiana,france,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,9530,1,£,1907,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,232,1,£,1907,british guiana,denmark,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,1241,1,£,1907,british guiana,danish west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,1370,1,£,1907,british guiana,mexico,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,3302,1,£,1907,british guiana,argentine republic,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,7,1,£,1907,british guiana,venezuela,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,8355,1,£,1907,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,2020,1,£,1907,british guiana,dutch west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,3318,1,£,1907,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,1472,1,£,1907,british guiana,french west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,184,1,£,1907,british guiana,portuguese possessions,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19071908_W2,1765358,1,£,1907,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_19071908_W2,1545303,1,£,1907,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
