source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,6568901,1,livres,1906,united kingdom,itlay,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,italian eastern africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,7008024,1,livres,1906,united kingdom,austria-hungary,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,2292083,1,livres,1906,united kingdom,greece,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,montenegro,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,247304,1,livres,1906,united kingdom,bulgaria,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,5825,1,livres,1906,united kingdom,servia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,2807654,1,livres,1906,united kingdom,roumania,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,1458440,1,livres,1906,united kingdom,"turkey, european",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,107050,1,livres,1906,united kingdom,crete (turkey),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,4344570,1,livres,1906,united kingdom,"turkey, asiatic",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,16872951,1,livres,1906,united kingdom,egypt,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,263203,1,livres,1906,united kingdom,tripoli,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,338661,1,livres,1906,united kingdom,tunis,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,357661,1,livres,1906,united kingdom,morocco,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,39040,1,livres,1906,united kingdom,congo free state,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,74228,1,livres,1906,united kingdom,liberia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,2466,1,livres,1906,united kingdom,abyssinia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,1214,1,livres,1906,united kingdom,arabia : muscat,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,arabia : other native states,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,482011,1,livres,1906,united kingdom,persia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,afghanistan,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,islands in the indan seas (not particularly designated),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,611125,1,livres,1906,united kingdom,siam,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,3466312,1,livres,1906,united kingdom,"china (exclusive of hong kong, macao and wei-hai-wei)",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,korea,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,3048889,1,livres,1906,united kingdom,japan (including formosa),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,555,1,livres,1906,united kingdom,islands in the pacific (not elsewhere specified),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,131054366,1,livres,1906,united kingdom,united states of america,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,1689230,1,livres,1906,united kingdom,philippine islands and guam (united states of america),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,4066,1,livres,1906,united kingdom,porto rico (united states of america),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,2030,1,livres,1906,united kingdom,hawaii (united states of america),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,1453288,1,livres,1906,united kingdom,cuba,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,127380,1,livres,1906,united kingdom,hayti and st. domingo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,2316843,1,livres,1906,united kingdom,mixico,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,202781,1,livres,1906,united kingdom,guatemala,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,3903,1,livres,1906,united kingdom,honduras (not british),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,113513,1,livres,1906,united kingdom,san salvador,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,78853,1,livres,1906,united kingdom,nicaragua,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,1168726,1,livres,1906,united kingdom,costa rica,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,399863,1,livres,1906,united kingdom,colombia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,29388,1,livres,1906,united kingdom,panama,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,171869,1,livres,1906,united kingdom,venezuela,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,234982,1,livres,1906,united kingdom,ecuador,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,2173342,1,livres,1906,united kingdom,peru,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,5060622,1,livres,1906,united kingdom,chile,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,9188060,1,livres,1906,united kingdom,brazil,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,629929,1,livres,1906,united kingdom,uruguay,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,814100,1,livres,1906,united kingdom,bolivia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,23921892,1,livres,1906,united kingdom,argentine republic,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,45,1,livres,1906,united kingdom,paraguay,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,1549967,1,livres,1906,united kingdom,channel islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,29595,1,livres,1906,united kingdom,gibraltar,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,41760,1,livres,1906,united kingdom,malta and gozo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,143810,1,livres,1906,united kingdom,cyprus,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,29012,1,livres,1906,united kingdom,west africa : gambia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,204908,1,livres,1906,united kingdom,west africa : sierra leone,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,583205,1,livres,1906,united kingdom,west africa : gold coast,imp,gen,,,,,,"† Prior to 1908 ""Southern Nigeria"" and ""Northern Nigeria"" were included in ""Nigerian Protectorates"" and ""Logos"""
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,375633,1,livres,1906,united kingdom,west africa : lagos†,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,1556456,1,livres,1906,united kingdom,west africa : nigerian protectorates†,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,west africa : the colony and protectorate of southern nigeria†,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,west africa : protecotate of northern nigeria†,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,68,1,livres,1906,united kingdom,ascension,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,246,1,livres,1906,united kingdom,st. helena,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,31868,1,livres,1906,united kingdom,south africa : rhodesia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,south africa : bechuanaland protectorate‡,imp,gen,,,,,,‡ Not shown separately prior to 1909
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,5534573,1,livres,1906,united kingdom,south africa : capte of good hope||,imp,gen,,,,,,"|| Exclusive of the value of Diamonds from the Cape Hope, for which see page 283"
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,769163,1,livres,1906,united kingdom,south africa : natal,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,south africa : basutoland‡,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,south africa : orange river colony,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,8766,1,livres,1906,united kingdom,south africa : transvaal,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,south africa : swaziland‡,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,146464,1,livres,1906,united kingdom,east africa : zanzibar and pemba,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,96433,1,livres,1906,united kingdom,east africa : east africa protectorate and uganda protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,19810,1,livres,1906,united kingdom,east africa : nyasaland protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,3671,1,livres,1906,united kingdom,somaliland protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,121423,1,livres,1906,united kingdom,mauritius and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,18746,1,livres,1906,united kingdom,seychelles,imp,gen,,,,,,*
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,251513,1,livres,1906,united kingdom,aden and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,"british india, via : bombay (including karachi)",imp,gen,,,,,,§ Not separately distinguished
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,"british india, via : madras",imp,gen,,,,,,§
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,"british india, via : bengal",imp,gen,,,,,,§
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,"british india, via : eastern bengal and assam",imp,gen,,,,,,§
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,"british india, via : burmah",imp,gen,,,,,,§
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,37722235,1,livres,1906,united kingdom,total british india,imp,gen,,,,1,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,8769874,1,livres,1906,united kingdom,"straits settlements and dependencies, including labuan",imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,64666,1,livres,1906,united kingdom,federated malay states,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,4442208,1,livres,1906,united kingdom,ceylon and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,13372,1,livres,1906,united kingdom,borneo (british) : british north borneo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,borneo (british) : brunei,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,5186,1,livres,1906,united kingdom,borneo (british) : sarawak,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,wei-hai-wei,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,574263,1,livres,1906,united kingdom,hong kong,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,australia : western australia,imp,gen,,,,,,†
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,australia : south australia (including northern territory),imp,gen,,,,,,†
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,australia : victoria,imp,gen,,,,,,†
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,australia : new south wales,imp,gen,,,,,,†
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,australia : queensland,imp,gen,,,,,,†
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,,1,livres,1906,united kingdom,australia : tasmania,imp,gen,,,,,,†
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,29285146,1,livres,1906,united kingdom,total australia,imp,gen,,,,1,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,2056,1,livres,1906,united kingdom,territory of papua,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,15619013,1,livres,1906,united kingdom,new zealand,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,21095,1,livres,1906,united kingdom,fiji islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,17982,1,livres,1906,united kingdom,other islands in the pacific (british),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,28035036,1,livres,1906,united kingdom,canada,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,631675,1,livres,1906,united kingdom,newfondland and coast of labrador,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,4349,1,livres,1906,united kingdom,bermudas,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,23976,1,livres,1906,united kingdom,bahamas,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,2119807,1,livres,1906,united kingdom,british west india islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,210377,1,livres,1906,united kingdom,british honduras,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,528906,1,livres,1906,united kingdom,british guiana,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,144694,1,livres,1906,united kingdom,falkland islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,607888500,1,livres,1906,united kingdom,total,imp,gen,,,,,total_reporting,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,32870090,1,livres,1907,united kingdom,russia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,11359223,1,livres,1907,united kingdom,sweden,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,6545989,1,livres,1907,united kingdom,norway,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,18001401,1,livres,1907,united kingdom,denmark (including faroe islands),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,203852,1,livres,1907,united kingdom,iceland and green land (denmark),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1910,22366,1,livres,1907,united kingdom,danish west indies,imp,gen,,,,,,
