source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,38812,1,£,1906,st. helena,united kingdom,imp,gen,S,,,,,Excluding government stores.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,64955,1,£,1899,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,75403,1,£,1900,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,68072,1,£,1901,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,62651,1,£,1902,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,63515,1,£,1903,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,62935,1,£,1904,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,76978,1,£,1905,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,63050,1,£,1906,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,2685,1,£,1899,turk's and caicos islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,3385,1,£,1900,turk's and caicos islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,3111,1,£,1901,turk's and caicos islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,3463,1,£,1902,turk's and caicos islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,3948,1,£,1903,turk's and caicos islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,3226,1,£,1904,turk's and caicos islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,5490,1,£,1905,turk's and caicos islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,3958,1,£,1906,turk's and caicos islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,149374,1,£,1899,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,220831,1,£,1900,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,204159,1,£,1901,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,181866,1,£,1902,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,233559,1,£,1903,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,241027,1,£,1904,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,95087,1,£,1905,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,87843,1,£,1906,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,29376,1,£,1899,st. vincent,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,35538,1,£,1900,st. vincent,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,31733,1,£,1901,st. vincent,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,24579,1,£,1902,st. vincent,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,31146,1,£,1903,st. vincent,united kingdom,imp,gen,S,,Year begins 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,28816,1,£,1904,st. vincent,united kingdom,imp,gen,S,,Year begins 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,25471,1,£,1905,st. vincent,united kingdom,imp,gen,S,,Year begins 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,27126,1,£,1906,st. vincent,united kingdom,imp,gen,S,,Year begins 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,101922,1,£,1899,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,105592,1,£,1900,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,113954,1,£,1901,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,105425,1,£,1902,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,112139,1,£,1903,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,117292,1,£,1904,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,100082,1,£,1905,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,86631,1,£,1906,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,148403,1,£,1899,leeward islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,141082,1,£,1900,leeward islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,160827,1,£,1901,leeward islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,165958,1,£,1902,leeward islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,168700,1,£,1903,leeward islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,175546,1,£,1904,leeward islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,177119,1,£,1905,leeward islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_5859,178587,1,£,1906,leeward islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,1591,1,£,1899,fiji,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,10720,1,£,1900,fiji,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,37007,1,£,1901,fiji,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,12132,1,£,1903,fiji,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,17468,1,£,1904,fiji,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,24617,1,£,1905,fiji,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,136345,1,£,1899,falkland islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,105912,1,£,1900,falkland islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,108338,1,£,1901,falkland islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,90838,1,£,1902,falkland islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,160883,1,£,1903,falkland islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,126935,1,£,1904,falkland islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,167039,1,£,1905,falkland islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,181439,1,£,1906,falkland islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,3849,1,£,1899,st. helena,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,4075,1,£,1900,st. helena,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,4724,1,£,1901,st. helena,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,1755,1,£,1902,st. helena,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,235,1,£,1903,st. helena,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,594,1,£,1904,st. helena,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,570,1,£,1905,st. helena,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,2620,1,£,1906,st. helena,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,19340,1,£,1899,bahamas,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,11909,1,£,1900,bahamas,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,14231,1,£,1901,bahamas,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,16978,1,£,1902,bahamas,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,16749,1,£,1903,bahamas,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,16843,1,£,1904,bahamas,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,13198,1,£,1905,bahamas,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,16499,1,£,1906,bahamas,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,293,1,£,1900,turk's and caicos islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,2307,1,£,1902,turk's and caicos islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,1804,1,£,1903,turk's and caicos islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,132,1,£,1904,turk's and caicos islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,225,1,£,1905,turk's and caicos islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,780,1,£,1906,turk's and caicos islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,20424,1,£,1899,st. lucia,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,23519,1,£,1900,st. lucia,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,31896,1,£,1901,st. lucia,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,17677,1,£,1902,st. lucia,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,57549,1,£,1903,st. lucia,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,58884,1,£,1904,st. lucia,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,57648,1,£,1905,st. lucia,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,63755,1,£,1906,st. lucia,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,19383,1,£,1899,st. vincent,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,71584,1,£,1900,st. vincent,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,28306,1,£,1901,st. vincent,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,22333,1,£,1902,st. vincent,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,19204,1,£,1903,st. vincent,united kingdom,exp,gen,S,,Year begins 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,22192,1,£,1904,st. vincent,united kingdom,exp,gen,S,,Year begins 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,24405,1,£,1905,st. vincent,united kingdom,exp,gen,S,,Year begins 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,39878,1,£,1906,st. vincent,united kingdom,exp,gen,S,,Year begins 31st March,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,220479,1,£,1899,grenada,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,259079,1,£,1900,grenada,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,226715,1,£,1901,grenada,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,267937,1,£,1902,grenada,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,201799,1,£,1903,grenada,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,209310,1,£,1904,grenada,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,181971,1,£,1905,grenada,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,119902,1,£,1906,grenada,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,60207,1,£,1899,leeward islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,61673,1,£,1900,leeward islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,60364,1,£,1901,leeward islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,78292,1,£,1902,leeward islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,67178,1,£,1903,leeward islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,79252,1,£,1904,leeward islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,122970,1,£,1905,leeward islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_6465,141614,1,£,1906,leeward islands,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,124126,1,£,1900,gambia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,44051,1,£,1900,gambia,sierra leone,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,18,1,£,1900,gambia,other british possessions,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,5916,1,£,1900,gambia,germany,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,94157,1,£,1900,gambia,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,3009,1,£,1900,gambia,french possessions,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,4973,1,£,1900,gambia,united states,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,1409,1,£,1900,gambia,other foreign countries,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,277659,1,£,1900,gambia,total,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,42178,1,£,1900,gambia,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,2269,1,£,1900,gambia,sierra leone,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,14,1,£,1900,gambia,gold coast,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,13822,1,£,1900,gambia,germany,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,13333,1,£,1900,gambia,holland,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,206146,1,£,1900,gambia,france,exp,spe,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_51_246247,3518,1,£,1900,gambia,french possessions,exp,spe,S,,,,,
