source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1929_162163,404501,1,pounds,1929,sierra leone,uk,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,5,1,pounds,1929,sierra leone,cameroons,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,63732,1,pounds,1929,sierra leone,gambia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,1702,1,pounds,1929,sierra leone,gold coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,151068,1,pounds,1929,sierra leone,nigeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,440,1,pounds,1929,sierra leone,canada,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,1022,1,pounds,1929,sierra leone,union of south africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,23326,1,pounds,1929,sierra leone,france,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,448089,1,pounds,1929,sierra leone,germany,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,1,1,pounds,1929,sierra leone,high seas,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,107674,1,pounds,1929,sierra leone,holland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,42421,1,pounds,1929,sierra leone,usa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,2649,1,pounds,1929,sierra leone,cuba,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,2402,1,pounds,1929,sierra leone,guinea française,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,22,1,pounds,1929,sierra leone,ivory coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,1613,1,pounds,1929,sierra leone,liberia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,3389,1,pounds,1929,sierra leone,portuguese west africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,51941,1,pounds,1929,sierra leone,senegal,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,43,1,pounds,1929,sierra leone,spanish west africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,1392,1,pounds,1929,sierra leone,belgium,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,119,1,pounds,1929,sierra leone,canary islands,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,11900,1,pounds,1929,sierra leone,denmark,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,2,1,pounds,1929,sierra leone,syria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1929_162163,1319453,1,pounds,1929,sierra leone,total,exp,spe,NS,,,,total_reporting,Country of final destination
SierraLeoneBlueBook_1929_162163,956842,1,pounds,1929,sierra leone,uk,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,34,1,pounds,1929,sierra leone,cameroons,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,4166,1,pounds,1929,sierra leone,canada,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,35148,1,pounds,1929,sierra leone,gambia,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,3734,1,pounds,1929,sierra leone,gold coast,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,14471,1,pounds,1929,sierra leone,nigeria,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,501,1,pounds,1929,sierra leone,south africa,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,6505,1,pounds,1929,sierra leone,india,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,29,1,pounds,1929,sierra leone,austria,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,37598,1,pounds,1929,sierra leone,belgium,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,178,1,pounds,1929,sierra leone,congo,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,27,1,pounds,1929,sierra leone,cuba,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,288,1,pounds,1929,sierra leone,denmark,imp,gen,NS,,,,,Country of consignment
SierraLeoneBlueBook_1929_162163,90224,1,pounds,1929,sierra leone,france,imp,gen,NS,,,,,Country of consignment
