source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1894,486895,1,£,1894,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,1,1,£,1894,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,1716,1,£,1894,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,18518,1,£,1894,colony of lagos,accra,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,4130,1,£,1894,colony of lagos,cape coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,232,1,£,1894,colony of lagos,quittah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,5,1,£,1894,colony of lagos,elmina,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,3460,1,£,1894,colony of lagos,salt pond,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,94,1,£,1894,colony of lagos,winnebah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,0.5,1,£,1894,colony of lagos,axim,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,510,1,£,1894,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,265,1,£,1894,colony of lagos,old calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,87,1,£,1894,colony of lagos,forcados river,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,189,1,£,1894,colony of lagos,brass,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,2,1,£,1894,colony of lagos,benin,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,1123,1,£,1894,colony of lagos,bonny,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,220,1,£,1894,colony of lagos,opobo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,2339,1,£,1894,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,211865,1,£,1894,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,4131,1,£,1894,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,204,1,£,1894,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,2489,1,£,1894,colony of lagos,grand canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,5321,1,£,1894,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,18,1,£,1894,colony of lagos,monrovia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,406,1,£,1894,colony of lagos,congo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,241,1,£,1894,colony of lagos,kutonu,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,11,1,£,1894,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,1,1,£,1894,colony of lagos,little popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,36,1,£,1894,colony of lagos,grand bassam,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,2,1,£,1894,colony of lagos,fernando po,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,2,1,£,1894,colony of lagos,victoria,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,3,1,£,1894,colony of lagos,lomé,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,3,1,£,1894,colony of lagos,dakar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,22,1,£,1894,colony of lagos,ambriz,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,17,1,£,1894,colony of lagos,portugal,imp,gen,,,,,,
ColonyOfLagosBlueBook_1894,744561,1,£,1894,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1894,263509,1,£,1894,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1894,4762,1,£,1894,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1894,1500,1,£,1894,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1894,2431,1,£,1894,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1894,18,1,£,1894,colony of lagos,old calabar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1894,100,1,£,1894,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1894,146,1,£,1894,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1894,3779,1,£,1894,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1894,361188,1,£,1894,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1894,2587,1,£,1894,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1894,7912,1,£,1894,colony of lagos,portugal,exp,spe,,,,,,
ColonyOfLagosBlueBook_1894,647932,1,£,1894,colony of lagos,total,exp,spe,,,,,total_reporting,
